108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.03,1.03,1.03,1.03,40000,41200,-0.06,2
108/08/23,1.09,1.11,1.09,1.11,303000,334910,+0.08,6
108/08/26,1.00,1.02,1.00,1.01,303000,306930,-0.10,10
108/08/27,1.04,1.07,1.04,1.05,49000,51630,+0.04,7
108/08/28,1.02,1.02,1.00,1.00,63000,63530,-0.05,9
108/08/29,1.04,1.07,1.03,1.03,120000,124700,+0.03,11
108/08/30,1.03,1.03,1.01,1.01,110000,111850,-0.02,9
108/09/02,1.09,1.23,1.09,1.23,636000,716690,+0.22,25
108/09/03,1.24,1.24,1.16,1.17,635000,761030,-0.06,64
108/09/04,1.22,1.23,1.17,1.19,120000,143510,+0.02,22
108/09/05,1.22,1.27,1.19,1.27,299000,370400,+0.08,15
108/09/06,1.26,1.26,1.20,1.20,270000,333400,-0.07,33
108/09/09,1.18,1.18,1.13,1.13,46000,52830,-0.07,6
108/09/10,1.11,1.14,1.08,1.14,97000,107010,+0.01,6
108/09/11,1.18,1.18,1.15,1.15,40000,46600,+0.01,4
108/09/12,1.18,1.19,1.18,1.18,41000,48480,+0.03,3
108/09/16,1.18,1.22,1.16,1.18,441000,529420,0.00,11
108/09/17,1.18,1.24,1.15,1.24,846000,1022020,+0.06,32
108/09/18,1.22,1.28,1.22,1.23,392000,494020,-0.01,26
108/09/19,1.23,1.23,1.18,1.18,160000,193000,-0.05,7
108/09/20,1.19,1.21,1.18,1.21,188000,223850,+0.03,5
108/09/23,1.19,1.30,1.19,1.29,614000,769640,+0.08,19
108/09/24,1.33,1.37,1.21,1.21,684000,903360,-0.08,40
108/09/25,1.18,1.21,1.14,1.15,174000,207350,-0.06,17
108/09/26,1.14,1.14,1.13,1.13,24000,27320,-0.02,2
108/09/27,1.02,1.07,1.02,1.07,130000,138000,-0.06,4
108/10/01,1.07,1.07,1.07,1.07,40000,42800,0.00,1
108/10/02,1.07,1.10,1.05,1.05,171000,185500,-0.02,9
108/10/03,1.02,1.02,1.01,1.02,70000,71300,-0.03,6
108/10/04,1.04,1.05,1.04,1.05,20000,20900,+0.03,2
108/10/07,1.02,1.02,0.97,0.97,136000,137470,-0.08,5
108/10/08,0.96,0.97,0.96,0.97,80000,77200,0.00,2
