109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.99,1.04,0.96,0.96,121000,120030,+0.01,5
109/06/30,0.93,0.94,0.91,0.91,205000,189300,-0.05,7
109/07/01,0.95,1.02,0.95,1.02,231000,227720,+0.11,6
109/07/02,1.11,1.11,1.07,1.07,147000,159140,+0.05,8
109/07/03,1.06,1.06,1.06,1.06,5000,5300,-0.01,2
109/07/06,1.10,1.10,1.10,1.10,3000,3300,+0.04,1
109/07/07,1.04,1.04,1.04,1.04,2000,2080,-0.06,1
109/07/08,1.04,1.05,1.04,1.05,3000,3130,+0.01,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.01,1.01,1.00,1.00,20000,20170,+0.10,2
109/07/14,0.92,0.95,0.91,0.95,18000,16580,-0.05,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.71,0.71,0.71,0.71,1000,710,+0.02,1
109/07/22,0.71,0.72,0.71,0.72,4000,2850,+0.01,2
109/07/23,0.68,0.68,0.68,0.68,98000,66640,-0.04,1
109/07/24,0.70,0.70,0.70,0.70,98000,68600,+0.02,1
109/07/27,0.78,0.81,0.78,0.81,65000,51550,+0.11,3
109/07/28,0.85,0.86,0.85,0.86,65000,55550,+0.05,6
109/07/29,0.79,0.87,0.79,0.81,180000,154770,-0.05,7
109/07/30,0.80,0.88,0.80,0.87,332000,271670,+0.06,10
109/07/31,0.82,0.88,0.82,0.86,162000,138820,-0.01,5
109/08/03,0.92,0.97,0.92,0.97,100000,95500,+0.11,8
109/08/04,1.01,1.22,1.01,1.22,327000,356730,+0.25,31
109/08/05,1.21,1.24,1.17,1.17,228000,276040,-0.05,26
109/08/06,1.13,1.21,1.06,1.21,647000,751500,+0.04,33
109/08/07,1.23,1.23,1.15,1.15,492000,590410,-0.06,20
109/08/10,1.12,1.18,1.05,1.18,265000,291590,+0.03,19
109/08/11,1.17,1.21,1.05,1.06,501000,540540,-0.12,16
109/08/12,1.07,1.09,1.03,1.03,231000,243610,-0.03,13
109/08/13,1.07,1.14,1.05,1.09,204000,222290,+0.06,14
109/08/14,1.09,1.14,1.07,1.07,70000,77280,-0.02,10
109/08/17,1.09,1.15,1.06,1.15,363000,404490,+0.08,17
109/08/18,1.12,1.12,1.06,1.06,215000,229700,-0.09,9
109/08/19,1.05,1.05,0.97,0.97,299000,301110,-0.09,7
109/08/20,0.98,0.98,0.77,0.77,386000,333270,-0.20,13
109/08/21,0.84,1.06,0.84,1.02,152000,150290,+0.25,5
109/08/24,1.04,1.37,1.04,1.32,351000,420010,+0.30,35
109/08/25,1.32,1.32,1.12,1.23,292000,349830,-0.09,36
109/08/26,1.20,1.33,1.20,1.26,487000,624600,+0.03,33
109/08/27,1.29,1.41,1.27,1.38,657000,875850,+0.12,63
109/08/28,1.36,1.46,1.33,1.40,425000,590730,+0.02,47
109/08/31,1.42,1.43,1.23,1.23,374000,505580,-0.17,28
109/09/01,1.24,1.36,1.22,1.36,261000,341460,+0.13,13
109/09/02,1.36,1.36,1.25,1.27,106000,137460,-0.09,13
109/09/03,1.25,1.25,1.16,1.17,124000,148280,-0.10,12
109/09/04,1.15,1.17,1.05,1.07,122000,135490,-0.10,13
109/09/07,1.01,1.06,0.96,0.96,59000,59670,-0.11,8
109/09/08,0.99,0.99,0.99,0.99,15000,14850,+0.03,1
109/09/09,0.94,0.97,0.94,0.97,67000,64090,-0.02,6
109/09/10,0.94,0.94,0.91,0.91,3000,2760,-0.06,2
109/09/11,0.90,0.96,0.90,0.96,13000,12300,+0.05,2
109/09/14,0.93,0.93,0.86,0.87,128000,115330,-0.09,8
109/09/15,0.87,0.87,0.83,0.85,158000,134150,-0.02,6
109/09/16,0.87,0.87,0.87,0.87,10000,8700,+0.02,1
109/09/17,0.82,0.82,0.80,0.80,15000,12100,-0.07,2
109/09/18,0.84,0.84,0.82,0.82,15000,12500,+0.02,2
109/09/21,0.84,0.84,0.78,0.78,20000,16350,-0.04,3
109/09/22,0.70,0.70,0.70,0.70,5000,3500,-0.08,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.56,0.56,0.52,0.52,25000,13200,-0.11,2
109/09/25,0.52,0.52,0.44,0.44,44000,20060,-0.08,4
109/09/28,0.47,0.47,0.38,0.38,45000,19000,-0.06,9
109/09/29,0.45,0.47,0.45,0.47,20000,9150,+0.09,4
109/09/30,0.41,0.43,0.41,0.43,19000,8070,-0.04,3
109/10/05,0.36,0.36,0.25,0.25,250000,73400,-0.18,24
109/10/06,0.25,0.25,0.22,0.25,245000,57450,0.00,13
109/10/07,0.26,0.27,0.22,0.24,182000,44860,-0.01,11
109/10/08,0.23,0.23,0.19,0.19,250000,50600,-0.05,11
109/10/12,0.20,0.21,0.20,0.21,180000,37700,+0.02,7
109/10/13,0.19,0.20,0.19,0.20,30000,5800,-0.01,2
109/10/14,0.19,0.19,0.19,0.19,20000,3800,-0.01,2
109/10/15,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
109/10/16,0.17,0.17,0.14,0.14,150000,22400,-0.04,7
