109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.90,1.90,1.85,1.85,150000,282500,0.00,2
109/05/07,1.82,1.88,1.81,1.81,350000,650400,-0.04,5
109/05/08,1.75,1.75,1.70,1.70,224000,385420,-0.11,6
109/05/11,1.77,1.77,1.77,1.77,40000,70800,0.07,1
109/05/12,1.87,1.87,1.70,1.73,177000,313710,-0.04,9
109/05/13,1.63,1.67,1.62,1.67,175000,288800,-0.06,7
109/05/14,1.53,1.57,1.53,1.57,80000,123200,-0.10,2
109/05/15,1.44,1.44,1.44,1.44,6000,8640,-0.13,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,1.24,1.24,1.24,1.24,100000,124000,0.00,1
109/05/26,1.29,1.30,1.29,1.30,150000,194000,0.06,2
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.19,1.19,1.19,1.19,50000,59500,0.00,2
109/06/01,1.23,1.23,1.23,1.23,50000,61500,0.04,1
109/06/02,1.31,1.31,1.31,1.31,50000,65500,0.08,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.49,1.50,1.48,1.48,157000,234030,0.00,5
109/06/05,1.44,1.44,1.31,1.31,167000,234680,-0.17,8
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.33,1.33,1.33,1.33,20000,26600,0.00,1
109/06/10,1.39,1.40,1.38,1.38,60000,83600,0.05,3
109/06/11,1.33,1.33,1.22,1.22,70000,90200,-0.16,6
109/06/12,1.08,1.13,1.08,1.13,13000,14190,-0.09,2
109/06/15,1.19,1.19,1.19,1.19,15000,17850,0.06,1
109/06/16,1.27,1.28,1.27,1.28,7000,8920,0.09,5
109/06/17,1.34,1.39,1.33,1.36,297000,404260,0.08,20
109/06/18,1.40,1.40,1.40,1.40,1000,1400,0.04,1
109/06/19,1.48,1.50,1.43,1.44,198000,292180,0.04,15
109/06/22,1.46,1.49,1.46,1.49,16000,23560,0.05,4
109/06/23,1.56,1.60,1.47,1.60,66000,101210,0.11,4
109/06/24,1.67,1.67,1.57,1.57,167000,266740,-0.03,5
109/06/29,1.46,1.46,1.46,1.46,1000,1460,-0.11,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.18,1.18,1.18,1.18,15000,17700,0.00,1
109/07/03,1.17,1.17,1.17,1.17,20000,23400,-0.01,1
109/07/06,1.19,1.19,1.16,1.16,21000,24960,-0.01,2
109/07/07,1.27,1.27,1.27,1.27,1000,1270,0.11,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.09,1.11,1.09,1.11,62000,68580,0.00,8
109/07/20,1.07,1.09,1.05,1.09,62000,67120,-0.02,3
109/07/21,1.15,1.15,1.15,1.15,100000,115000,0.06,1
109/07/22,1.23,1.25,1.23,1.24,185000,228500,0.09,9
109/07/23,1.14,1.14,1.14,1.14,150000,171000,-0.10,1
109/07/24,1.10,1.17,1.10,1.12,40000,45100,-0.02,4
109/07/27,1.17,1.33,1.13,1.31,208000,256210,0.19,13
109/07/28,1.40,1.46,1.07,1.08,206000,232460,-0.23,14
109/07/29,1.02,1.02,0.97,1.00,28000,28320,-0.08,5
109/07/30,1.03,1.03,1.03,1.03,5000,5150,0.03,1
109/07/31,1.00,1.08,1.00,1.08,10000,10400,0.05,2
109/08/03,1.14,1.16,1.14,1.15,33000,37900,0.07,17
109/08/04,1.09,1.09,1.08,1.09,43000,46790,-0.06,8
109/08/05,1.13,1.13,1.13,1.13,36000,40680,0.04,3
109/08/06,1.07,1.08,1.07,1.08,28000,30140,-0.05,3
109/08/07,1.15,1.18,1.11,1.11,58000,66720,0.03,17
109/08/10,1.00,1.00,0.95,0.97,12000,11670,-0.14,12
109/08/11,0.98,0.98,0.97,0.97,20000,19500,0.00,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.86,0.86,0.86,0.86,11000,9460,0.00,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.82,0.82,0.82,0.82,7000,5740,0.00,1
109/08/19,0.66,0.66,0.66,0.66,3000,1980,-0.16,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
