101/02/10,0.87,0.89,0.86,0.89,212000,188520,-0.08,5
101/02/13,0.89,0.91,0.84,0.86,268000,236160,-0.03,12
101/02/14,0.86,0.90,0.85,0.86,530000,457270,,14
101/02/15,0.86,0.88,0.84,0.86,404000,346230,,12
101/02/16,0.86,0.97,0.83,0.96,1478000,1387890,0.10,38
101/02/17,0.97,1.01,0.91,0.96,2063000,1973630,,62
101/02/20,0.91,0.91,0.86,0.87,1301000,1152600,-0.09,46
101/02/21,0.86,0.88,0.84,0.87,534000,459550,,18
101/02/22,0.86,0.86,0.84,0.85,337000,284900,-0.02,11
101/02/23,0.84,0.84,0.81,0.83,166000,136020,-0.02,11
101/02/24,0.87,0.89,0.86,0.87,160000,139700,0.04,7
101/02/29,0.85,0.85,0.80,0.80,40000,32800,-0.07,5
101/03/01,0.78,0.79,0.78,0.79,184000,144020,-0.01,4
101/03/02,0.74,0.75,0.74,0.75,121000,90250,-0.04,5
101/03/03,0.77,0.77,0.74,0.74,53000,40510,-0.01,3
101/03/05,0.83,0.95,0.83,0.94,400000,357900,0.20,24
101/03/06,0.99,0.99,0.86,0.87,956000,863310,-0.07,35
101/03/07,0.92,0.93,0.88,0.89,213000,190490,0.02,10
101/03/08,0.86,0.88,0.84,0.85,229000,196540,-0.04,10
101/03/09,0.84,0.84,0.80,0.82,449000,366630,-0.03,15
101/03/12,0.82,0.87,0.82,0.86,1609000,1340310,0.04,36
101/03/13,0.85,0.88,0.83,0.85,430000,372540,-0.01,14
101/03/14,0.84,0.84,0.84,0.84,50000,42000,-0.01,4
101/03/15,0.82,0.82,0.81,0.81,95000,77000,-0.03,3
101/03/16,0.84,0.88,0.78,0.78,330000,274400,-0.03,12
101/03/19,0.78,0.78,0.77,0.78,56000,43670,,3
101/03/20,0.79,0.84,0.79,0.84,21000,16740,0.06,3
101/03/21,0.83,0.83,0.83,0.83,1000,830,-0.01,1
101/03/22,0.77,0.79,0.76,0.79,238000,181320,-0.04,7
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.72,0.75,0.72,0.74,83000,61280,-0.05,4
101/03/27,0.70,0.70,0.70,0.70,3000,2100,-0.04,1
101/03/28,0.72,0.72,0.72,0.72,20000,14400,0.02,2
101/03/29,0.75,0.75,0.74,0.74,12000,8900,0.02,3
101/03/30,0.73,0.73,0.66,0.66,13000,8790,-0.08,3
101/04/02,0.68,0.69,0.68,0.69,13000,8870,0.03,2
101/04/03,0.73,0.79,0.73,0.78,110000,85040,0.09,14
101/04/05,0.86,0.88,0.85,0.87,444000,381140,0.09,24
101/04/06,0.83,0.84,0.80,0.83,968000,795780,-0.04,23
101/04/09,0.88,0.89,0.86,0.89,160000,141390,0.06,11
101/04/10,0.87,0.87,0.87,0.87,65000,56550,-0.02,4
101/04/11,0.86,0.86,0.86,0.86,12000,10320,-0.01,1
101/04/12,0.89,0.92,0.85,0.86,446000,385800,,19
101/04/13,0.80,0.80,0.75,0.76,709000,551740,-0.10,23
101/04/16,0.77,0.79,0.76,0.77,499000,386770,0.01,19
101/04/17,0.77,0.85,0.77,0.83,361000,288390,0.06,22
101/04/18,0.83,0.85,0.79,0.80,1197000,994520,-0.03,44
101/04/19,0.83,0.83,0.79,0.79,288000,229120,-0.01,7
101/04/20,0.83,0.84,0.82,0.83,1397000,1164580,0.04,27
101/04/23,0.82,0.88,0.82,0.86,1402000,1189260,0.03,37
101/04/24,0.90,0.90,0.87,0.88,603000,532920,0.02,34
101/04/25,0.85,0.85,0.83,0.84,1789000,1507010,-0.04,36
101/04/26,0.87,1.00,0.86,0.98,3278000,3038000,0.14,101
101/04/27,0.96,1.01,0.92,0.95,3920000,3808970,-0.03,117
101/04/30,0.99,0.99,0.77,0.77,3401000,2954420,-0.18,139
101/05/02,0.74,0.75,0.65,0.65,2526000,1803140,-0.12,102
101/05/03,0.67,0.67,0.60,0.60,1456000,951450,-0.05,47
101/05/04,0.66,0.67,0.64,0.65,1966000,1284170,0.05,44
101/05/07,0.65,0.66,0.64,0.65,1387000,902650,,27
101/05/08,0.64,0.68,0.63,0.64,545000,356050,-0.01,18
101/05/09,0.65,0.65,0.60,0.60,1304000,822290,-0.04,33
101/05/10,0.64,0.65,0.63,0.63,2339000,1501670,0.03,48
101/05/11,0.64,0.68,0.64,0.68,1808000,1188790,0.05,47
101/05/14,0.69,0.73,0.68,0.71,1932000,1361290,0.03,51
101/05/15,0.74,0.74,0.65,0.66,2054000,1426630,-0.05,62
101/05/16,0.66,0.70,0.66,0.68,1784000,1196150,0.02,37
101/05/17,0.68,0.68,0.61,0.62,1066000,674110,-0.06,25
101/05/18,0.65,0.72,0.65,0.71,995000,680190,0.09,23
101/05/21,0.68,0.70,0.67,0.70,235000,161640,-0.01,13
101/05/22,0.65,0.68,0.62,0.65,436000,276770,-0.05,12
101/05/23,0.67,0.70,0.63,0.63,266000,176150,-0.02,12
101/05/24,0.60,0.64,0.59,0.64,135000,83080,0.01,5
101/05/25,0.64,0.65,0.64,0.65,473000,305650,0.01,10
101/05/28,0.67,0.70,0.60,0.60,373000,251650,-0.05,22
101/05/29,0.56,0.56,0.50,0.50,858000,450300,-0.10,21
101/05/30,0.54,0.54,0.52,0.53,188000,98810,0.03,8
101/05/31,0.54,0.54,0.52,0.53,173000,92690,,8
101/06/01,0.55,0.63,0.54,0.63,323000,179300,0.10,8
101/06/04,0.68,0.68,0.63,0.63,199000,131900,,8
101/06/05,0.56,0.57,0.55,0.57,74000,41440,-0.06,4
101/06/06,0.52,0.52,0.51,0.52,139000,71980,-0.05,3
101/06/07,0.50,0.53,0.50,0.53,21000,10950,0.01,3
101/06/08,0.52,0.52,0.51,0.52,190000,98350,-0.01,3
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.48,0.49,0.48,0.49,7000,3380,-0.01,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.41,0.41,0.41,0.41,20000,8200,-0.05,1
101/06/19,0.39,0.39,0.39,0.39,56000,21840,-0.02,1
101/06/20,0.35,0.36,0.35,0.36,115000,41200,-0.03,5
101/06/21,0.36,0.37,0.36,0.37,105000,38600,0.01,4
101/06/22,0.39,0.39,0.39,0.39,25000,9750,0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.37,0.41,0.37,0.39,154000,62040,0.01,5
101/06/27,0.37,0.38,0.36,0.36,53000,19960,-0.03,3
101/06/28,0.35,0.35,0.34,0.34,95000,32900,-0.02,3
101/06/29,0.34,0.34,0.34,0.34,35000,11900,,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.31,0.31,0.30,0.31,270000,83400,-0.02,7
101/07/04,0.30,0.30,0.29,0.29,30000,8900,-0.02,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.30,0.30,0.30,0.30,30000,9000,0.01,1
101/07/09,0.32,0.34,0.31,0.34,103000,33480,0.04,4
101/07/10,0.36,0.40,0.35,0.37,167000,62030,0.03,7
101/07/11,0.38,0.38,0.38,0.38,1000,380,0.01,1
101/07/12,0.37,0.37,0.35,0.35,163000,58690,-0.03,6
101/07/13,0.33,0.33,0.33,0.33,35000,11550,-0.02,3
101/07/16,0.34,0.35,0.34,0.35,13000,4440,0.02,3
101/07/17,0.40,0.42,0.36,0.36,15000,5790,0.01,6
101/07/18,0.27,0.30,0.27,0.30,14000,3880,-0.06,3
101/07/19,0.26,0.26,0.26,0.26,40000,10400,-0.04,2
101/07/20,0.26,0.26,0.26,0.26,2000,520,,1
101/07/23,0.27,0.27,0.26,0.26,11000,2950,,2
101/07/24,0.24,0.24,0.24,0.24,55000,13200,-0.02,2
101/07/25,0.24,0.24,0.24,0.24,10000,2400,,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.18,0.18,0.18,0.18,99000,17820,-0.04,1
101/07/30,0.12,0.13,0.12,0.12,36000,4510,-0.06,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.08,0.08,0.08,0.08,50000,4000,-0.05,1
101/08/06,0.04,0.05,0.03,0.05,210000,7890,-0.03,4
101/08/07,0.05,0.05,0.03,0.03,15000,570,-0.02,2
102/10/23,--,--,--,--,0,0,,0
