99/12/10,--,--,--,--,0,0,,0
99/12/13,0.89,0.89,0.89,0.89,7000,6230,,1
99/12/14,0.89,0.89,0.89,0.89,7000,6230,,1
99/12/15,0.89,0.89,0.89,0.89,50000,44500,,1
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.82,0.82,0.82,0.82,2000,1640,-0.07,2
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.83,0.83,0.83,0.83,10000,8300,0.01,1
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.75,0.75,0.75,0.75,1000,750,-0.08,1
99/12/24,0.76,0.76,0.76,0.76,30000,22800,0.01,2
99/12/27,0.74,0.74,0.72,0.72,16000,11540,-0.04,3
99/12/28,0.73,0.73,0.73,0.73,99000,72270,0.01,1
99/12/29,0.74,0.74,0.74,0.74,3000,2220,0.01,1
99/12/30,0.73,0.73,0.72,0.73,218000,158150,-0.01,3
99/12/31,0.69,0.69,0.65,0.65,119000,78150,-0.08,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
100/01/05,0.66,0.75,0.66,0.73,623000,458590,0.11,13
100/01/06,0.72,0.73,0.71,0.73,127000,91870,,4
100/01/07,0.71,0.78,0.71,0.78,557000,434270,0.05,12
100/01/10,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
100/01/11,0.70,0.70,0.65,0.65,164000,110070,-0.12,5
100/01/12,0.62,0.62,0.61,0.62,60000,37000,-0.03,3
100/01/13,0.60,0.64,0.60,0.62,409000,251050,,10
100/01/14,0.63,0.64,0.63,0.64,42000,26660,0.02,4
100/01/17,0.61,0.64,0.61,0.63,1120000,704960,-0.01,15
100/01/18,0.65,0.65,0.59,0.59,614000,389110,-0.04,13
100/01/19,0.58,0.58,0.54,0.54,22000,12160,-0.05,4
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.63,0.64,0.63,0.64,223000,141730,0.10,3
100/01/24,0.58,0.59,0.57,0.57,252000,146220,-0.07,5
100/01/25,0.53,0.53,0.53,0.53,198000,104940,-0.04,2
100/01/26,0.52,0.52,0.49,0.50,239000,119600,-0.03,5
100/01/27,0.47,0.47,0.47,0.47,20000,9400,-0.03,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.46,0.49,0.44,0.49,331000,147130,0.02,9
100/02/10,0.50,0.56,0.50,0.56,339000,172210,0.07,5
100/02/11,0.62,0.80,0.62,0.80,159000,115880,0.24,6
100/02/14,0.74,0.74,0.69,0.69,98000,71620,-0.11,5
100/02/15,0.74,0.74,0.66,0.66,366000,261320,-0.03,7
100/02/16,0.65,0.68,0.65,0.68,464000,310820,0.02,9
100/02/17,0.65,0.72,0.65,0.71,227000,156890,0.03,10
100/02/18,0.59,0.59,0.56,0.57,267000,152680,-0.14,10
100/02/21,0.58,0.58,0.58,0.58,30000,17400,0.01,2
100/02/22,0.66,0.72,0.66,0.68,624000,432850,0.10,14
100/02/23,0.69,0.78,0.68,0.78,426000,307370,0.10,14
100/02/24,0.77,0.77,0.71,0.76,642000,473060,-0.02,34
100/02/25,0.70,0.82,0.68,0.68,681000,504350,-0.08,30
100/03/01,0.65,0.65,0.63,0.63,263000,168920,-0.05,4
100/03/02,0.63,0.70,0.63,0.69,135000,88500,0.06,15
100/03/03,0.64,0.65,0.58,0.58,212000,132660,-0.11,10
100/03/04,0.54,0.56,0.54,0.56,369000,204510,-0.02,19
100/03/07,0.59,0.62,0.57,0.59,369000,220440,0.03,24
100/03/08,0.57,0.58,0.55,0.57,326000,183780,-0.02,15
100/03/09,0.54,0.59,0.53,0.58,2070000,1164610,0.01,50
100/03/10,0.58,0.65,0.57,0.62,2027000,1206230,0.04,38
100/03/11,0.68,0.76,0.68,0.70,853000,617860,0.08,42
100/03/14,1.89,1.89,0.69,0.72,3024000,2340210,0.02,76
100/03/15,0.75,1.91,0.74,0.99,1390000,1344150,0.27,81
100/03/16,0.87,0.97,0.87,0.95,2176000,2035700,-0.04,69
100/03/17,1.10,1.10,0.96,0.96,1925000,1983610,0.01,76
