108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.49,1.58,1.49,1.53,80000,122900,-0.02,10
108/11/06,1.56,1.56,1.51,1.55,80000,123100,+0.02,8
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.39,1.43,1.39,1.43,40000,56400,+0.06,4
108/11/11,1.19,1.19,1.10,1.10,40000,45800,-0.33,2
108/11/12,1.34,1.34,1.34,1.34,5000,6700,+0.24,1
108/11/13,1.35,1.39,1.35,1.39,15000,20430,+0.05,4
108/11/14,1.50,1.50,1.50,1.50,10000,15000,+0.11,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.44,1.44,1.44,1.44,10000,14400,+0.01,1
108/11/19,1.37,1.37,1.37,1.37,10000,13700,-0.07,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.34,1.41,1.34,1.35,385000,523550,+0.10,39
108/11/25,1.38,1.38,1.38,1.38,200000,276000,+0.03,21
108/11/26,1.38,1.38,1.33,1.33,30000,40400,-0.05,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.22,1.23,1.22,1.22,220000,268600,-0.05,8
108/12/03,1.17,1.19,1.17,1.19,305000,357900,-0.03,9
108/12/04,1.25,1.25,1.24,1.24,100000,124900,+0.05,6
108/12/05,1.25,1.25,1.25,1.25,20000,25000,+0.01,1
108/12/06,1.28,1.28,1.28,1.28,10000,12800,+0.03,1
108/12/09,1.42,1.42,1.33,1.33,38000,51640,+0.05,6
108/12/10,1.20,1.20,1.20,1.20,8000,9600,-0.13,1
108/12/11,1.22,1.22,1.22,1.22,30000,36600,+0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.97,0.97,0.97,0.97,50000,48500,+0.01,3
108/12/31,1.01,1.01,1.01,1.01,30000,30300,+0.04,1
109/01/02,0.99,0.99,0.99,0.99,30000,29700,-0.02,1
109/01/03,0.91,0.91,0.91,0.91,50000,45500,-0.08,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
