108/12/25,1.59,1.59,1.59,1.59,6000,9540,+0.26,1
108/12/26,1.64,1.66,1.52,1.52,18000,29480,-0.07,3
108/12/27,1.48,1.55,1.48,1.55,12000,17900,+0.03,2
108/12/30,1.65,1.65,1.58,1.64,145000,233300,+0.09,9
108/12/31,1.69,1.98,1.65,1.80,177000,303050,+0.16,8
109/01/02,1.96,2.19,1.93,1.93,76000,155990,+0.13,12
109/01/03,1.81,1.86,1.79,1.79,76000,140120,-0.14,5
109/01/06,1.75,1.83,1.74,1.74,123000,217380,-0.05,10
109/01/07,1.73,1.73,1.61,1.73,234000,387610,-0.01,5
109/01/08,1.67,1.75,1.61,1.61,61000,102470,-0.12,3
109/01/09,1.72,1.75,1.72,1.74,343000,596260,+0.13,4
109/01/10,1.79,2.09,1.79,2.09,122000,238920,+0.35,15
109/01/13,2.12,2.12,1.90,1.91,72000,146360,-0.18,10
109/01/14,2.05,2.05,2.01,2.01,34000,69300,+0.10,4
109/01/15,1.90,1.97,1.86,1.86,75000,140290,-0.15,9
109/01/16,2.00,2.00,1.87,1.87,11000,20700,+0.01,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.92,2.12,1.92,2.12,7000,14350,+0.27,6
109/01/30,2.03,2.36,2.03,2.36,117000,265490,+0.24,8
109/01/31,2.33,2.38,2.26,2.26,52000,123110,-0.10,4
109/02/03,2.27,2.27,2.24,2.24,411000,922470,-0.02,36
109/02/04,2.04,2.20,2.04,2.20,2000,4240,-0.04,2
109/02/05,2.15,2.15,2.13,2.13,3000,6410,-0.07,2
109/02/06,2.25,2.33,2.25,2.33,40000,92100,+0.20,4
109/02/07,2.31,2.36,2.20,2.36,41000,92460,+0.03,5
109/02/10,2.32,2.32,2.32,2.32,14000,32480,-0.04,2
109/02/11,2.36,2.36,2.36,2.36,14000,33040,+0.04,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.17,2.28,2.17,2.28,35000,77280,+0.18,5
109/02/17,2.26,2.29,2.26,2.29,35000,79730,+0.01,3
109/02/18,1.57,1.57,1.57,1.57,6000,9420,-0.72,2
109/02/19,1.83,1.87,1.75,1.87,76000,138720,+0.30,4
109/02/20,1.92,1.92,1.92,1.92,70000,134400,+0.05,1
109/02/21,2.11,2.16,2.11,2.16,5000,10700,+0.24,3
109/02/24,2.11,2.29,2.11,2.29,6000,12840,+0.13,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.37,2.37,2.37,2.37,1000,2370,-0.34,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.83,1.91,1.83,1.91,40000,74000,-0.17,4
