109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.38,3.27,2.38,3.27,111000,293750,+0.99,18
109/03/06,2.84,2.84,2.84,2.84,66000,187440,-0.43,2
109/03/09,2.03,2.03,2.03,2.03,38000,77140,-0.81,1
109/03/10,1.66,1.73,1.66,1.73,61000,104070,-0.30,3
109/03/11,1.87,1.98,1.87,1.98,33000,62810,+0.25,3
109/03/12,1.21,1.21,1.21,1.21,10000,12100,-0.77,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.17,0.17,0.17,0.17,45000,7650,-0.11,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.06,1.27,1.06,1.24,625000,743910,+0.25,39
109/04/09,1.15,1.30,1.05,1.16,1078000,1299420,-0.08,52
109/04/10,1.22,1.67,1.12,1.67,1153000,1503000,+0.51,51
109/04/13,1.94,2.33,1.94,2.27,1287000,2694250,+0.60,70
109/04/14,2.27,2.49,2.18,2.33,645000,1539260,+0.06,33
109/04/15,2.28,2.28,1.93,1.93,377000,813090,-0.40,13
109/04/16,1.87,2.04,1.87,1.96,311000,610570,+0.03,16
109/04/17,1.92,1.92,1.66,1.70,202000,361890,-0.26,8
109/04/20,1.77,1.97,1.77,1.91,213000,398100,+0.21,17
109/04/21,1.94,2.06,1.72,1.72,373000,725650,-0.19,24
109/04/22,1.63,1.80,1.58,1.73,156000,262310,+0.01,10
109/04/23,1.76,1.86,1.76,1.86,78000,142930,+0.13,4
109/04/24,1.76,2.70,1.76,2.70,183000,366230,+0.84,27
109/04/27,3.01,3.07,2.57,2.58,650000,1827220,-0.12,27
109/04/28,2.74,2.80,2.44,2.44,357000,987320,-0.14,10
109/04/29,2.55,2.87,2.55,2.82,140000,380230,+0.38,13
109/04/30,2.69,2.84,2.59,2.80,156000,425830,-0.02,11
109/05/04,2.54,2.64,2.47,2.64,102000,257630,-0.16,8
109/05/05,2.74,2.76,2.57,2.57,72000,189890,-0.07,5
109/05/06,2.50,2.72,2.50,2.72,73000,187750,+0.15,6
109/05/07,2.76,3.12,2.76,3.08,40000,121650,+0.36,6
109/05/08,4.05,4.05,4.05,4.05,8000,32400,+0.97,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,2.62,2.74,2.62,2.74,42000,112660,+0.19,4
109/05/14,2.63,2.84,2.63,2.84,36000,96300,+0.10,3
109/05/15,2.64,2.64,2.41,2.41,21000,53140,-0.43,2
109/05/18,2.56,2.60,2.56,2.58,60000,154040,+0.17,6
109/05/19,2.71,3.20,2.67,3.20,142000,421850,+0.62,8
109/05/20,3.59,4.15,3.59,4.15,169000,635470,+0.95,14
109/05/21,4.41,4.64,4.34,4.64,103000,465530,+0.49,11
109/05/22,4.13,4.13,4.13,4.13,7000,28910,-0.51,1
109/05/25,4.00,5.00,4.00,5.00,28000,119370,+0.87,4
109/05/26,4.96,4.96,4.47,4.47,37000,180510,-0.53,8
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,4.22,4.22,4.22,4.22,12000,50640,+0.37,1
109/06/01,4.26,4.34,4.26,4.34,51000,217820,+0.12,8
109/06/02,4.29,4.78,4.29,4.30,91000,396990,-0.04,5
109/06/03,4.13,4.36,4.13,4.36,53000,228300,+0.06,4
109/06/04,---,---,---,---,0,0,---,0
109/06/05,4.83,4.83,4.83,4.83,1000,4830,+0.51,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,3.92,3.92,3.92,3.92,25000,98000,+0.01,1
109/06/10,3.81,3.81,3.67,3.67,45000,167950,-0.25,2
109/06/11,3.99,4.02,3.41,3.41,39000,148250,-0.26,3
109/06/12,2.45,2.83,2.45,2.83,28000,76300,-0.58,3
109/06/15,2.95,3.26,2.95,3.26,85000,267140,+0.43,6
109/06/16,3.29,3.29,3.22,3.29,63000,206290,+0.03,8
109/06/17,3.35,3.72,3.35,3.72,55000,193250,+0.43,3
109/06/18,3.59,3.62,3.49,3.49,65000,232070,-0.23,13
109/06/19,3.30,3.30,3.30,3.30,10000,33000,-0.19,1
