108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.50,1.50,1.50,1.50,50000,75000,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.53,1.53,1.51,1.51,120000,183200,-0.04,2
108/10/16,1.49,1.52,1.49,1.52,119000,179380,+0.01,2
108/10/17,1.52,1.52,1.51,1.51,289000,437080,-0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.45,1.45,1.43,1.43,50000,71700,-0.05,4
108/10/22,1.37,1.38,1.37,1.38,150000,206500,-0.05,4
108/10/23,1.33,1.56,1.32,1.55,1563000,2225370,+0.17,41
108/10/24,1.65,1.71,1.56,1.60,1369000,2260370,+0.05,67
108/10/25,1.57,1.66,1.57,1.66,151000,244370,+0.06,13
108/10/28,1.68,1.70,1.67,1.67,67000,113820,+0.01,6
108/10/29,1.68,1.96,1.68,1.90,124000,226460,+0.23,12
108/10/30,1.87,1.92,1.87,1.88,300000,566450,-0.02,10
108/10/31,1.87,1.87,1.77,1.77,129000,236590,-0.11,7
108/11/01,1.78,1.78,1.78,1.78,206000,366680,+0.01,4
108/11/04,1.77,1.77,1.77,1.77,14000,24780,-0.01,2
108/11/05,1.76,1.81,1.76,1.81,76000,135360,+0.04,3
108/11/06,1.80,1.81,1.80,1.81,55000,99050,0.00,2
108/11/07,1.80,1.80,1.80,1.80,3000,5400,-0.01,2
108/11/08,1.74,1.74,1.72,1.72,68000,117060,-0.08,2
108/11/11,1.67,1.68,1.65,1.65,136000,228100,-0.07,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.58,1.58,1.58,1.58,110000,173800,+0.02,3
108/11/15,1.56,1.62,1.56,1.62,120000,188460,+0.04,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.62,1.62,1.62,1.62,10000,16200,+0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.52,1.52,1.52,1.52,200000,304000,-0.06,2
108/11/26,1.42,1.42,1.42,1.42,100000,142000,-0.10,1
108/11/27,1.41,1.41,1.41,1.41,120000,169200,-0.01,2
108/11/28,1.40,1.40,1.32,1.32,105000,139000,-0.09,2
108/11/29,1.31,1.34,1.31,1.34,55000,73550,+0.02,3
108/12/02,1.29,1.40,1.29,1.40,135000,183450,+0.06,4
108/12/03,1.40,1.40,1.39,1.39,105000,146950,-0.01,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.31,1.31,1.31,1.31,100000,131000,-0.04,2
108/12/06,1.29,1.29,1.29,1.29,100000,129000,-0.02,1
108/12/09,---,---,---,---,0,0,---,0
