109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.47,1.49,1.47,1.49,39000,58010,+0.06,2
109/11/02,1.41,1.42,1.31,1.31,175000,235240,-0.18,7
109/11/03,1.34,1.37,1.33,1.36,146000,195570,+0.05,6
109/11/04,2.15,2.15,2.15,2.15,30000,64500,+0.79,7
109/11/05,2.86,2.86,1.61,1.61,740000,1416780,-0.54,56
109/11/06,1.64,1.68,1.62,1.68,345000,571750,+0.07,24
109/11/09,1.62,1.67,1.62,1.66,287000,471640,-0.02,17
109/11/10,1.63,1.64,1.60,1.63,204000,328880,-0.03,14
109/11/11,1.58,1.58,1.58,1.58,10000,15800,-0.05,1
109/11/12,1.58,1.60,1.58,1.60,72000,114450,+0.02,4
109/11/13,1.56,1.60,1.56,1.60,110000,173080,0.00,9
109/11/16,1.59,1.60,1.59,1.60,40000,63720,0.00,4
109/11/17,1.59,1.60,1.59,1.60,26000,41530,0.00,3
109/11/18,1.59,1.59,1.57,1.58,224000,354040,-0.02,4
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.54,1.54,1.54,1.54,30000,46200,-0.03,1
109/11/24,1.57,1.57,1.57,1.57,38000,59660,+0.03,5
109/11/25,1.55,1.55,1.55,1.55,15000,23250,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.54,1.54,1.54,1.54,3000,4620,-0.01,1
