109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.23,2.58,2.22,2.58,134000,326930,+0.56,10
109/05/29,2.55,2.75,2.45,2.60,149000,378110,+0.02,30
109/06/01,2.49,2.59,2.49,2.59,67000,171580,-0.01,6
109/06/02,2.61,2.63,2.53,2.63,91000,236230,+0.04,17
109/06/03,2.67,2.81,2.63,2.64,98000,268810,+0.01,7
109/06/04,2.92,2.92,2.81,2.82,93000,268300,+0.18,13
109/06/05,2.75,2.79,2.71,2.77,69000,190540,-0.05,12
109/06/08,2.79,2.81,2.73,2.73,60000,167800,-0.04,6
109/06/09,2.94,3.00,2.94,2.97,66000,195380,+0.24,6
109/06/10,2.84,2.89,2.84,2.87,36000,103880,-0.10,6
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.53,2.53,2.53,2.53,10000,25300,-0.25,1
109/06/15,2.76,2.89,2.76,2.81,88000,250070,+0.28,11
109/06/16,2.93,3.03,2.87,3.03,96000,283690,+0.22,12
109/06/17,3.14,3.21,2.95,2.99,127000,390470,-0.04,23
109/06/18,3.14,3.69,3.14,3.69,157000,550000,+0.70,14
109/06/19,4.15,4.43,4.06,4.38,108000,450110,+0.69,22
109/06/22,4.35,4.45,4.35,4.45,13000,56850,+0.07,4
109/06/23,4.61,4.61,4.59,4.59,11000,50510,+0.14,2
109/06/24,4.81,4.97,4.81,4.97,19000,94270,+0.38,3
109/06/29,4.95,4.95,4.95,4.95,28000,138600,-0.02,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,5.00,5.05,5.00,5.05,5000,25200,+0.62,2
109/07/03,6.10,6.10,5.95,5.95,5000,30200,+0.90,5
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.28,4.28,4.28,4.28,1000,4280,+0.11,1
109/07/22,4.31,4.56,4.31,4.56,2000,8870,+0.28,2
109/07/23,4.21,4.21,4.21,4.21,1000,4210,-0.35,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,4.04,4.04,4.04,4.04,10000,40400,+0.25,1
109/07/29,3.97,3.97,3.91,3.91,10000,39570,-0.13,10
109/07/30,4.11,4.11,4.11,4.11,10000,41100,+0.20,1
109/07/31,4.08,4.19,4.08,4.19,20000,82700,+0.08,2
