109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,2.76,2.80,2.76,2.80,15000,41700,0.00,3
109/06/05,2.65,2.66,2.59,2.59,402000,1068470,-0.21,4
109/06/08,2.54,2.62,2.52,2.61,423000,1076790,0.02,11
109/06/09,2.75,2.75,2.71,2.71,44000,119600,0.10,2
109/06/10,2.72,2.72,2.70,2.70,5000,13520,-0.01,5
109/06/11,2.69,2.72,2.69,2.72,16000,43370,0.02,2
109/06/12,2.95,2.95,2.87,2.87,91000,265470,0.15,7
109/06/15,2.84,2.88,2.76,2.76,84000,234720,-0.11,4
109/06/16,2.72,2.72,2.70,2.70,40000,108400,-0.06,2
109/06/17,2.70,2.70,2.70,2.70,3000,8100,0.00,1
109/06/18,2.67,2.67,2.67,2.67,3000,8010,-0.03,1
109/06/19,2.56,2.56,2.53,2.55,204000,521000,-0.12,3
109/06/22,2.60,2.60,2.60,2.60,3000,7800,0.05,1
109/06/23,2.60,2.70,2.60,2.68,120000,318520,0.08,6
109/06/24,2.64,2.68,2.63,2.68,117000,309520,0.00,11
109/06/29,2.76,2.76,2.76,2.76,296000,816960,0.08,1
109/06/30,2.67,2.71,2.67,2.70,296000,795300,-0.06,20
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,2.47,2.47,2.47,2.47,10000,24700,0.00,1
109/07/03,2.49,2.49,2.49,2.49,10000,24900,0.02,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.45,2.48,2.45,2.48,20000,49300,0.00,2
109/07/10,2.47,2.58,2.47,2.58,21000,51980,0.10,3
109/07/13,2.50,2.50,2.46,2.46,51000,127460,-0.12,4
109/07/14,2.40,2.41,2.40,2.41,92000,221280,-0.05,49
109/07/15,2.36,2.40,2.36,2.40,126000,299460,-0.01,3
109/07/16,2.29,2.31,2.29,2.31,134000,307860,-0.09,4
109/07/17,2.30,2.34,2.30,2.34,100000,232000,0.03,53
109/07/20,2.28,2.28,2.25,2.26,96000,217850,-0.08,53
109/07/21,2.18,2.23,2.18,2.23,148000,326440,-0.03,49
109/07/22,2.21,2.21,2.20,2.20,102000,224700,-0.03,3
109/07/23,2.19,2.19,2.19,2.19,50000,109500,-0.01,3
109/07/24,2.12,2.14,2.12,2.13,50000,106560,-0.06,50
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.18,2.43,2.18,2.43,75000,166930,0.00,7
