109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.28,1.28,1.28,1.28,12000,15360,0.00,1
109/06/08,1.25,1.25,1.25,1.25,12000,15000,-0.03,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.31,1.60,1.31,1.60,97000,148460,0.00,9
109/06/11,1.66,1.95,1.65,1.72,430000,791360,0.12,32
109/06/12,1.44,1.60,1.41,1.60,234000,346500,-0.12,50
109/06/15,1.66,1.68,1.53,1.53,6000,9610,-0.07,4
109/06/16,1.77,1.79,1.67,1.70,215000,364550,0.17,5
109/06/17,1.71,1.81,1.71,1.80,88000,158180,0.10,4
109/06/18,1.87,1.93,1.85,1.93,157000,292470,0.13,3
109/06/19,1.87,1.93,1.85,1.93,29000,54450,0.00,3
109/06/22,2.05,2.22,2.05,2.17,126000,274190,0.24,6
109/06/23,2.16,2.17,1.99,1.99,126000,269910,-0.18,9
109/06/24,2.07,2.07,2.07,2.07,7000,14490,0.08,1
109/06/29,2.04,2.19,2.04,2.19,90000,191570,0.12,7
109/06/30,2.45,2.71,2.45,2.71,110000,278230,0.52,11
109/07/01,3.05,3.08,2.62,2.66,59000,173330,-0.05,22
109/07/02,2.64,2.79,2.63,2.79,36000,98420,0.13,9
109/07/03,3.21,3.46,3.21,3.43,35000,117670,0.64,6
109/07/06,3.40,3.48,3.40,3.45,33000,113710,0.02,6
109/07/07,3.35,3.39,3.35,3.39,17000,57150,-0.06,2
109/07/08,3.67,3.68,3.67,3.68,11000,40420,0.29,2
109/07/09,3.40,3.49,3.40,3.49,11000,37940,-0.19,2
109/07/10,3.08,3.08,3.08,3.08,5000,15400,-0.41,1
109/07/13,2.93,2.93,2.93,2.93,10000,29300,-0.15,1
109/07/14,2.69,2.69,2.69,2.69,10000,26900,-0.24,1
109/07/15,2.89,2.97,2.89,2.89,30000,87500,0.20,3
109/07/16,2.63,2.95,2.63,2.95,55000,151380,0.06,8
109/07/17,2.82,2.82,2.62,2.62,39000,108340,-0.33,8
109/07/20,2.57,2.76,2.57,2.76,39000,104900,0.14,5
109/07/21,3.32,3.51,3.32,3.50,39000,133710,0.74,5
109/07/22,3.91,4.29,3.91,4.29,71000,289990,0.79,9
109/07/23,4.57,4.62,4.43,4.43,56000,255550,0.14,5
109/07/24,4.11,4.11,4.11,4.11,1000,4110,-0.32,1
109/07/27,4.10,4.22,3.99,4.22,31000,126860,0.11,5
109/07/28,4.53,4.71,4.32,4.71,99000,449110,0.49,10
109/07/29,4.42,4.46,4.03,4.04,95000,411030,-0.67,56
109/07/30,4.33,4.94,4.33,4.94,116000,539630,0.90,14
109/07/31,4.54,4.97,4.49,4.73,111000,517970,-0.21,65
