101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.25,1.26,1.25,1.26,20000,25100,0.02,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.18,1.18,1.18,1.18,2000,2360,-0.05,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.18,1.29,1.18,1.29,72000,87980,0.14,6
101/05/21,1.24,1.27,1.24,1.27,40000,49900,-0.02,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.22,1.22,1.22,1.22,30000,36600,,2
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.23,1.35,1.23,1.32,408000,532620,0.10,12
101/05/28,1.35,1.35,1.26,1.26,179000,240250,-0.06,4
101/05/29,1.19,1.19,1.18,1.18,19000,22510,-0.08,2
101/05/30,1.23,1.24,1.23,1.24,60000,74350,0.06,3
101/05/31,1.35,1.37,1.29,1.29,585000,766020,0.05,13
101/06/01,1.30,1.32,1.28,1.31,892000,1159950,0.02,20
101/06/04,1.40,1.46,1.39,1.43,758000,1065680,0.12,16
101/06/05,1.35,1.35,1.31,1.35,654000,875010,-0.08,15
101/06/06,1.31,1.31,1.28,1.30,229000,295590,-0.05,13
101/06/07,1.26,1.33,1.26,1.33,562000,721360,0.03,21
101/06/08,1.31,1.34,1.28,1.29,906000,1190810,-0.04,12
101/06/11,1.24,1.31,1.24,1.30,530000,679880,0.01,16
101/06/12,1.30,1.32,1.29,1.32,1667000,2175220,0.02,18
101/06/13,1.26,1.31,1.26,1.28,1438000,1839710,-0.04,19
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.25,1.26,1.22,1.24,72000,88890,-0.05,11
101/06/18,1.13,1.15,1.12,1.15,195000,219550,-0.09,4
101/06/19,1.21,1.21,1.21,1.21,23000,27830,0.06,1
101/06/20,1.28,1.31,1.28,1.30,36000,46800,0.09,4
101/06/21,1.33,1.35,1.30,1.30,36000,47450,,7
101/06/22,1.31,1.31,1.27,1.27,70000,89250,-0.03,4
101/06/25,1.27,1.27,1.27,1.27,10000,12700,,6
101/06/26,1.29,1.31,1.29,1.31,15000,19520,0.04,7
101/06/27,1.28,1.33,1.28,1.33,78000,102890,0.02,6
101/06/28,1.30,1.33,1.30,1.33,67000,87890,,5
101/06/29,1.31,1.37,1.31,1.37,11000,14620,0.04,4
101/07/02,1.24,1.27,1.24,1.27,58000,72210,-0.10,6
101/07/03,1.25,1.25,1.23,1.23,13000,16090,-0.04,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.24,1.24,1.24,1.24,10000,12400,0.02,1
101/07/09,1.19,1.19,1.19,1.19,10000,11900,-0.05,10
101/07/10,1.19,1.19,1.19,1.19,35000,41650,,2
101/07/11,1.23,1.23,1.23,1.23,5000,6150,0.04,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.30,1.32,1.30,1.32,50000,65400,0.04,3
101/07/16,1.27,1.27,1.27,1.27,10000,12700,-0.05,1
101/07/17,1.33,1.33,1.24,1.24,153000,199620,-0.03,13
101/07/18,1.20,1.21,1.20,1.20,34000,40930,-0.04,16
101/07/19,1.15,1.15,1.13,1.13,30000,34300,-0.07,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.16,1.20,1.16,1.20,20000,23650,0.07,3
101/07/24,1.14,1.14,1.13,1.13,21000,23930,-0.07,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.82,0.82,0.81,0.81,247000,201640,,4
101/08/15,0.80,0.80,0.80,0.80,247000,197600,-0.01,4
101/08/16,0.76,0.76,0.76,0.76,30000,22800,-0.04,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.77,0.77,0.76,0.76,71000,54360,,4
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.74,0.76,0.74,0.76,40000,29800,,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.73,0.73,0.72,0.72,484000,352520,-0.01,8
101/09/07,0.67,0.68,0.67,0.68,515000,345650,-0.04,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.65,0.65,0.65,0.65,100000,65000,-0.03,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.55,0.58,0.55,0.58,455000,260170,X,6
101/10/04,0.57,0.61,0.57,0.61,1026000,611510,0.03,6
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.65,0.65,0.64,0.64,645000,412810,X,3
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.44,0.44,0.44,0.44,10000,4400,X,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.27,0.27,0.27,0.27,4000,1080,X,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.58,0.58,0.58,0.58,100000,58000,X,1
103/01/16,0.52,0.53,0.52,0.53,331000,173420,-0.05,4
103/01/17,0.53,0.53,0.53,0.53,231000,122430,,3
103/01/20,0.55,0.55,0.55,0.55,120000,66000,0.02,1
103/01/21,0.63,0.65,0.62,0.62,550000,351310,0.07,10
103/01/22,0.60,0.62,0.58,0.58,318000,191490,-0.04,9
103/01/23,0.59,0.59,0.59,0.59,219000,129210,0.01,2
103/01/24,0.60,0.60,0.57,0.57,525000,312030,-0.02,6
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.54,0.54,0.54,0.54,22000,11880,X,3
103/02/06,0.49,0.51,0.47,0.47,379000,182270,-0.07,4
103/02/07,0.44,0.46,0.44,0.46,339000,149360,-0.01,5
103/02/10,0.43,0.45,0.43,0.45,330000,146340,-0.01,4
103/02/11,0.44,0.45,0.44,0.45,331000,146230,,4
103/02/12,0.47,0.47,0.47,0.47,95000,44650,0.02,1
103/02/13,0.48,0.49,0.48,0.49,105000,50500,0.02,2
103/02/14,0.48,0.50,0.48,0.50,13000,6300,0.01,3
103/02/17,0.49,0.51,0.49,0.49,43000,21350,-0.01,6
103/02/18,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
103/02/19,0.47,0.48,0.46,0.46,22000,10200,-0.02,5
103/02/20,0.43,0.43,0.42,0.42,246000,103620,-0.04,4
103/02/21,0.42,0.44,0.42,0.44,337000,143960,0.02,4
103/02/24,0.43,0.43,0.43,0.43,120000,51600,-0.01,1
103/02/25,0.43,0.43,0.43,0.43,1000,430,,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,0.45,0.45,0.45,0.45,97000,43650,X,1
103/03/05,0.42,0.42,0.41,0.41,592000,243690,-0.04,2
103/03/06,0.42,0.43,0.42,0.43,545000,233850,0.02,2
103/03/07,0.41,0.41,0.41,0.41,495000,202950,-0.02,1
103/03/10,0.43,0.43,0.42,0.42,497000,213690,0.01,3
103/03/11,0.41,0.41,0.41,0.41,450000,184500,-0.01,1
103/03/12,0.39,0.41,0.39,0.41,945000,378000,,3
103/03/13,0.39,0.40,0.39,0.40,955000,377500,-0.01,5
103/03/14,0.40,0.40,0.40,0.40,450000,180000,,1
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.39,0.39,0.39,0.39,17000,6630,X,2
103/03/21,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
103/03/24,0.36,0.36,0.36,0.36,15000,5400,-0.01,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.27,0.27,0.22,0.22,50000,12800,X,3
103/03/27,0.18,0.18,0.18,0.18,30000,5400,-0.04,1
103/03/28,0.19,0.20,0.19,0.20,930000,180700,0.02,4
103/03/31,0.18,0.18,0.17,0.17,1000000,171000,-0.03,4
103/04/01,0.16,0.16,0.16,0.16,202000,32320,-0.01,2
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.14,0.14,0.14,0.14,20000,2800,X,1
103/04/09,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.15,0.15,0.15,0.15,270000,40500,X,3
103/04/22,0.15,0.15,0.15,0.15,270000,40500,,3
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.11,0.11,0.11,0.11,2000,220,X,1
103/04/25,0.16,0.16,0.14,0.14,22000,3140,0.03,6
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.22,0.22,0.21,0.22,914000,201070,X,13
103/05/02,0.23,0.25,0.23,0.23,72000,17040,0.01,15
103/05/05,0.23,0.25,0.23,0.25,197000,48990,0.02,6
103/05/06,0.25,0.29,0.25,0.29,6000,1540,0.04,2
103/05/07,0.30,0.30,0.25,0.25,422000,106050,-0.04,10
103/05/08,0.23,0.23,0.23,0.23,3000,690,-0.02,2
103/05/09,0.22,0.22,0.18,0.21,361000,75540,-0.02,4
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,0.19,0.19,0.18,0.18,10000,1840,X,3
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.20,0.20,0.20,0.20,1000,200,X,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.20,0.20,0.20,0.20,7000,1400,X,1
103/05/21,--,--,--,--,0,0,,0
103/05/22,0.16,0.16,0.16,0.16,8000,1280,X,2
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.15,0.15,0.15,0.15,3000,450,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.14,0.14,0.14,0.14,2000,280,X,1
103/06/03,0.16,0.16,0.15,0.15,22000,3310,0.01,4
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.13,0.16,0.13,0.16,21000,2760,X,2
103/06/11,0.14,0.14,0.14,0.14,1000,140,-0.02,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.10,0.10,0.10,0.10,1000,100,X,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.15,0.15,0.15,0.15,2000,300,X,1
103/06/24,0.16,0.16,0.16,0.16,1000,160,0.01,1
103/06/25,0.14,0.14,0.14,0.14,45000,6300,-0.02,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.13,0.13,0.13,0.13,1000,130,X,1
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.05,0.05,0.05,0.05,2000,100,X,1
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
