109/07/09,0.60,0.60,0.60,0.60,7000,4200,-0.40,3
109/07/10,0.60,0.62,0.60,0.62,10000,6140,0.02,4
109/07/13,0.60,0.60,0.57,0.57,5000,2970,-0.05,3
109/07/14,0.57,0.57,0.57,0.57,2000,1140,0.00,1
109/07/15,0.52,0.52,0.52,0.52,6000,3120,-0.05,2
109/07/16,0.55,0.55,0.55,0.55,8000,4400,0.03,1
109/07/17,0.51,0.51,0.51,0.51,6000,3060,-0.04,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.48,0.48,0.45,0.45,4000,1860,0.00,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.46,0.46,0.45,0.45,18000,8200,0.00,2
109/07/24,0.41,0.43,0.41,0.43,5000,2090,-0.02,2
109/07/27,0.33,0.33,0.33,0.33,57000,18810,-0.10,3
109/07/28,0.24,0.35,0.24,0.35,20000,5580,0.02,7
109/07/29,0.33,0.33,0.33,0.33,8000,2640,-0.02,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.34,0.35,0.34,0.35,13000,4530,0.00,3
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.30,0.30,0.29,0.30,45000,13450,0.00,4
109/08/06,0.27,0.28,0.26,0.27,218000,59170,-0.03,10
109/08/07,0.27,0.28,0.27,0.28,55000,15350,0.01,2
109/08/10,0.28,0.28,0.26,0.27,31000,8280,-0.01,3
109/08/11,0.27,0.27,0.27,0.27,30000,8100,0.00,2
109/08/12,0.29,0.30,0.29,0.30,59000,17360,0.03,5
109/08/13,0.29,0.29,0.29,0.29,15000,4350,-0.01,1
109/08/14,0.28,0.28,0.28,0.28,33000,9240,-0.01,3
109/08/17,0.27,0.27,0.25,0.25,15000,3950,-0.03,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.27,0.27,0.27,0.27,1000,270,0.00,1
109/08/20,0.30,0.36,0.30,0.36,109000,37290,0.09,10
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.30,0.30,0.30,0.30,50000,15000,0.00,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/08/27,0.26,0.27,0.26,0.27,50000,13400,-0.01,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.32,0.32,0.32,0.32,1000,320,0.00,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.33,0.33,0.33,0.33,1000,330,0.00,1
109/09/07,0.28,0.28,0.28,0.28,1000,280,-0.05,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.29,0.29,0.29,0.29,28000,8120,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.28,0.28,0.28,0.28,50000,14000,0.00,1
109/09/14,0.25,0.25,0.25,0.25,60000,15000,-0.03,2
109/09/15,0.24,0.24,0.24,0.24,60000,14400,-0.01,2
109/09/16,0.21,0.21,0.21,0.21,130000,27300,-0.03,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.23,0.23,0.23,0.23,51000,11730,0.00,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.23,0.24,0.23,0.24,131000,30140,0.00,3
109/09/23,0.25,0.25,0.25,0.25,60000,15000,0.01,2
109/09/24,0.27,0.35,0.27,0.35,183000,51150,0.10,11
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.31,0.31,0.31,0.31,3000,930,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.24,0.24,0.24,0.24,30000,7200,0.00,3
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.24,0.24,0.24,0.24,6000,1440,0.00,1
109/10/15,0.26,0.26,0.26,0.26,3000,780,0.02,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.20,0.20,0.20,0.20,24000,4800,0.00,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
