108/09/16,---,---,---,---,0,0,---,0
108/09/17,4.49,4.62,4.49,4.62,27000,122750,+0.35,4
108/09/18,4.97,4.97,4.73,4.73,41000,200270,+0.11,5
108/09/19,4.67,4.67,4.53,4.57,14000,63960,-0.16,3
108/09/20,4.75,4.78,4.48,4.48,60000,274370,-0.09,6
108/09/23,4.54,4.61,4.43,4.43,363000,1625540,-0.05,10
108/09/24,4.49,4.49,4.28,4.28,373000,1630340,-0.15,7
108/09/25,4.03,4.03,4.00,4.00,118000,473500,-0.28,2
108/09/26,4.07,4.07,3.91,3.91,115000,455750,-0.09,3
108/09/27,3.95,3.95,3.58,3.58,101000,371300,-0.33,4
108/10/01,3.62,3.66,3.62,3.66,63000,228860,+0.08,3
108/10/02,3.58,3.82,3.58,3.82,134000,500010,+0.16,7
108/10/03,3.61,3.79,3.61,3.79,64000,236740,-0.03,7
108/10/04,3.89,3.89,3.71,3.71,56000,212200,-0.08,6
108/10/07,4.22,4.29,4.22,4.29,16000,68360,+0.58,2
108/10/08,3.97,3.97,3.75,3.75,19000,74770,-0.54,4
108/10/09,3.54,3.54,3.54,3.54,6000,21240,-0.21,1
108/10/14,3.74,3.77,3.61,3.61,22000,82120,+0.07,3
108/10/15,3.65,3.99,3.65,3.99,88000,335280,+0.38,9
108/10/16,4.41,4.41,3.89,3.92,113000,477440,-0.07,12
108/10/17,3.87,4.12,3.83,4.12,105000,414830,+0.20,6
108/10/18,4.36,4.67,4.33,4.60,470000,2159670,+0.48,27
108/10/21,4.73,4.73,4.32,4.32,390000,1783590,-0.28,45
108/10/22,4.43,4.50,4.22,4.36,289000,1268600,+0.04,43
108/10/23,4.40,4.61,4.26,4.27,161000,689880,-0.09,4
108/10/24,4.51,4.51,4.43,4.43,133000,593670,+0.16,5
108/10/25,4.33,4.33,3.94,3.94,130000,532760,-0.49,9
108/10/28,3.76,3.76,3.68,3.76,129000,481950,-0.18,5
108/10/29,3.79,3.79,3.67,3.67,70000,259300,-0.09,3
108/10/30,3.76,3.82,3.76,3.82,32000,121100,+0.15,3
108/10/31,3.87,3.87,3.81,3.81,32000,123300,-0.01,3
108/11/01,3.71,3.97,3.71,3.97,40000,152860,+0.16,6
108/11/04,4.28,4.41,4.21,4.21,130000,558890,+0.24,9
108/11/05,4.37,4.37,3.83,3.83,137000,566130,-0.38,28
108/11/06,3.69,3.69,3.69,3.69,48000,177120,-0.14,2
108/11/07,4.14,4.28,4.14,4.28,31000,130020,+0.59,5
108/11/08,3.67,3.73,3.54,3.54,31000,114820,-0.74,3
108/11/11,3.63,3.63,3.63,3.63,4000,14520,+0.09,1
108/11/12,3.74,4.00,3.67,4.00,37000,140940,+0.37,9
108/11/13,3.91,4.11,3.91,3.97,42000,168640,-0.03,7
108/11/14,4.01,4.01,3.88,4.01,16000,63900,+0.04,3
108/11/15,3.98,5.15,3.98,5.10,224000,1041290,+1.09,18
108/11/18,5.25,5.25,4.89,5.00,206000,1037690,-0.10,36
108/11/19,5.10,5.25,5.10,5.10,124000,645900,+0.10,6
108/11/20,5.25,5.30,4.18,4.18,135000,655320,-0.92,26
108/11/21,3.92,4.05,3.92,4.05,46000,185910,-0.13,2
108/11/22,4.62,4.99,4.55,4.92,97000,459450,+0.87,12
108/11/25,5.25,5.25,4.81,5.05,80000,389600,+0.13,5
108/11/26,4.85,5.50,4.85,5.50,95000,497500,+0.45,13
108/11/27,5.65,6.00,5.60,5.75,145000,831700,+0.25,16
108/11/28,5.30,5.65,5.30,5.65,64000,343850,-0.10,8
108/11/29,4.76,4.76,4.76,4.76,13000,61880,-0.89,2
108/12/02,4.75,4.97,4.75,4.97,13000,63950,+0.21,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,5.05,5.20,5.00,5.20,22000,111800,+0.59,4
108/12/06,5.10,5.55,5.10,5.55,56000,297150,+0.35,8
108/12/09,5.60,6.70,5.60,6.40,340000,2074750,+0.85,36
108/12/10,6.45,7.20,6.35,6.60,379000,2535200,+0.20,45
108/12/11,6.75,7.90,6.65,7.75,118000,857900,+1.15,25
108/12/12,8.40,8.75,8.20,8.35,40000,339000,+0.60,10
108/12/13,8.15,8.15,7.25,7.55,19000,148250,-0.80,5
108/12/16,7.85,8.00,7.60,8.00,20000,155850,+0.45,6
108/12/17,8.20,8.20,7.85,7.85,18000,144800,-0.15,3
108/12/18,6.95,7.10,6.95,7.10,11000,76900,-0.75,2
108/12/19,6.65,6.70,6.65,6.70,11000,73200,-0.40,3
108/12/20,6.50,6.50,6.30,6.30,20000,128000,-0.40,2
108/12/23,6.40,6.55,6.40,6.45,34000,221300,+0.15,5
108/12/24,6.70,6.70,6.60,6.60,43000,285300,+0.15,7
108/12/25,6.75,7.55,6.75,7.50,106000,766000,+0.90,8
108/12/26,7.00,7.00,6.80,6.95,50000,345750,-0.55,9
108/12/27,7.30,7.70,7.30,7.70,91000,681000,+0.75,11
108/12/30,7.75,7.75,7.35,7.55,55000,416250,-0.15,6
108/12/31,7.05,7.05,6.85,6.85,17000,118450,-0.70,2
109/01/02,7.30,7.40,7.30,7.40,24000,175900,+0.55,4
109/01/03,7.75,7.75,6.70,6.85,29000,206950,-0.55,4
109/01/06,7.50,8.15,7.50,7.80,38000,297250,+0.95,6
109/01/07,7.85,7.85,7.45,7.85,24000,185200,+0.05,3
109/01/08,7.70,7.70,7.70,7.70,5000,38500,-0.15,1
109/01/09,8.35,9.50,8.35,9.20,55000,493100,+1.50,5
109/01/10,9.80,9.80,9.75,9.80,17000,166350,+0.60,3
109/01/13,9.85,9.85,9.70,9.70,15000,146750,-0.10,3
109/01/14,10.00,10.00,9.80,9.80,11000,108900,+0.10,3
