109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.54,1.54,1.54,1.54,24000,36960,-0.06,2
109/08/25,1.70,1.72,1.70,1.72,38000,65200,+0.18,3
109/08/26,1.67,1.68,1.67,1.67,14000,23390,-0.05,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.63,1.63,1.56,1.56,25000,39910,-0.02,3
109/09/02,1.53,1.58,1.53,1.58,31000,48530,+0.02,3
109/09/03,1.55,1.55,1.55,1.55,60000,93000,-0.03,3
109/09/04,1.40,1.53,1.40,1.53,24000,36200,-0.02,3
109/09/07,1.45,1.45,1.44,1.44,70000,101000,-0.09,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.33,1.33,1.32,1.32,68000,90250,-0.02,3
109/09/11,1.31,1.31,1.27,1.27,71000,90290,-0.05,2
109/09/14,1.35,1.36,1.34,1.34,29000,39180,+0.07,3
109/09/15,1.35,1.35,1.33,1.34,67000,90040,0.00,5
109/09/16,1.32,1.32,1.32,1.32,35000,46200,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.16,1.16,1.16,1.16,9000,10440,-0.01,1
109/09/24,1.02,1.02,1.01,1.01,10000,10190,-0.15,2
109/09/25,0.90,0.90,0.87,0.87,31000,27000,-0.14,2
109/09/28,0.90,0.90,0.90,0.90,11000,9900,+0.03,1
109/09/29,0.94,0.94,0.90,0.90,41000,37340,0.00,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.85,0.85,0.85,0.85,37000,31450,+0.01,2
109/10/07,0.97,1.09,0.97,1.06,278000,293170,+0.21,8
109/10/08,0.89,0.93,0.89,0.93,241000,218530,-0.13,13
109/10/12,0.92,0.92,0.92,0.92,68000,62560,-0.01,1
109/10/13,0.98,1.09,0.98,1.09,87000,92740,+0.17,2
109/10/14,1.04,1.04,1.04,1.04,19000,19760,-0.05,1
109/10/15,1.15,1.15,1.15,1.15,9000,10350,+0.11,1
109/10/16,1.14,1.14,1.14,1.14,9000,10260,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.09,1.09,1.09,1.09,1000,1090,0.00,1
109/10/22,1.00,1.02,1.00,1.02,69000,69060,-0.07,4
109/10/23,1.01,1.01,1.01,1.01,68000,68680,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.91,0.91,0.91,0.91,11000,10010,0.00,1
109/11/02,0.90,0.90,0.82,0.82,33000,27940,-0.09,3
109/11/03,0.87,0.87,0.81,0.81,44000,37120,-0.01,3
109/11/04,0.87,0.87,0.85,0.85,22000,18940,+0.04,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.77,0.77,0.77,0.77,43000,33110,0.00,2
109/11/13,0.74,0.76,0.74,0.76,56000,41700,-0.01,3
109/11/16,0.89,0.98,0.89,0.96,231000,218620,+0.20,15
109/11/17,0.96,1.02,0.95,1.02,248000,240970,+0.06,10
109/11/18,1.02,1.02,1.02,1.02,2000,2040,0.00,1
109/11/19,0.90,0.96,0.90,0.96,13000,12350,-0.06,3
109/11/20,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.86,0.86,0.85,0.85,31000,26650,-0.06,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.85,0.86,0.85,0.86,8000,6810,0.00,4
109/11/30,0.88,1.07,0.88,0.94,51000,48000,+0.08,17
109/12/01,0.87,0.89,0.82,0.82,58000,50670,-0.12,12
109/12/02,0.93,0.93,0.91,0.91,92000,84020,+0.09,3
109/12/03,0.83,0.83,0.83,0.83,77000,63910,-0.08,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.78,0.78,0.78,0.78,8000,6240,-0.04,1
109/12/09,0.82,0.91,0.82,0.91,59000,51710,+0.13,5
109/12/10,0.86,0.95,0.86,0.94,70000,62200,+0.03,7
109/12/11,1.04,1.05,0.94,1.00,49000,49610,+0.06,6
109/12/14,1.04,1.05,1.00,1.00,24000,24330,0.00,5
109/12/15,1.12,1.12,0.98,0.98,37000,39420,-0.02,6
109/12/16,1.03,1.03,1.01,1.01,23000,23670,+0.03,3
109/12/17,1.05,1.19,1.05,1.11,43000,49840,+0.10,8
109/12/18,1.11,1.21,1.07,1.09,548000,613240,-0.02,14
109/12/21,0.97,0.99,0.93,0.94,495000,473050,-0.15,7
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.78,0.78,0.78,0.78,2000,1560,-0.07,1
109/12/24,0.85,0.88,0.85,0.87,77000,66660,+0.09,4
109/12/25,0.88,0.94,0.88,0.94,72000,63540,+0.07,2
