109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.82,0.82,0.81,0.81,85000,69350,-0.08,2
109/06/15,0.82,0.82,0.82,0.82,85000,69700,+0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.01,1.06,1.01,1.05,135000,138850,+0.09,5
109/06/22,1.09,1.13,1.07,1.13,259000,285370,+0.08,7
109/06/23,1.29,1.30,1.20,1.21,184000,228070,+0.08,10
109/06/24,1.12,1.12,1.07,1.08,111000,121970,-0.13,4
109/06/29,1.12,1.18,1.12,1.18,184000,213330,+0.10,7
109/06/30,1.25,1.30,1.23,1.25,177000,222010,+0.07,8
109/07/01,1.28,1.33,1.24,1.30,352000,454130,+0.05,13
109/07/02,1.38,1.47,1.35,1.41,445000,630070,+0.11,15
109/07/03,1.34,1.39,1.27,1.30,246000,322650,-0.11,12
109/07/06,1.38,1.45,1.38,1.45,94000,133520,+0.15,4
109/07/07,1.51,1.51,1.39,1.42,141000,201990,-0.03,7
109/07/08,1.36,1.36,1.34,1.34,70000,94780,-0.08,4
109/07/09,1.35,1.35,1.35,1.35,14000,18900,+0.01,1
109/07/10,1.09,1.09,1.09,1.09,10000,10900,-0.26,1
109/07/13,1.18,1.21,1.14,1.14,65000,76800,+0.05,7
109/07/14,1.08,1.08,1.08,1.08,85000,91800,-0.06,1
109/07/15,1.05,1.06,0.99,0.99,224000,236750,-0.09,5
109/07/16,0.99,0.99,0.99,0.99,34000,33660,0.00,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.10,1.19,1.10,1.16,195000,222860,+0.18,8
109/07/22,1.24,1.46,1.24,1.35,586000,779810,+0.19,17
109/07/23,1.31,1.31,1.18,1.18,373000,455450,-0.17,11
109/07/24,1.15,1.15,1.15,1.15,30000,34500,-0.03,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.96,0.96,0.96,0.96,40000,38400,-0.13,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.99,0.99,0.99,0.99,8000,7920,+0.01,1
109/08/05,1.03,1.16,1.03,1.15,201000,224110,+0.16,9
109/08/06,1.07,1.09,1.07,1.08,133000,143470,-0.07,7
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.92,0.92,0.92,0.92,50000,46000,-0.09,1
109/08/11,0.92,0.92,0.92,0.92,50000,46000,0.00,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.87,0.87,0.87,0.87,150000,130500,-0.02,1
109/08/14,0.85,0.85,0.83,0.85,150000,126270,-0.02,5
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.82,0.82,0.75,0.75,412000,311840,-0.07,3
109/08/19,0.72,0.72,0.63,0.63,115000,73560,-0.12,3
109/08/20,0.65,0.65,0.65,0.65,3000,1950,+0.02,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
