100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.86,0.86,0.83,0.83,20000,16900,-0.07,2
100/05/27,0.83,0.83,0.83,0.83,20000,16600,,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.85,0.86,0.83,0.83,864000,735270,,12
100/06/01,0.78,0.79,0.78,0.79,864000,678030,-0.04,10
100/06/02,0.82,0.82,0.79,0.79,99000,79710,,2
100/06/03,0.78,0.78,0.78,0.78,99000,77220,-0.01,1
100/06/07,0.78,0.78,0.78,0.78,99000,77220,,1
100/06/08,0.76,0.76,0.74,0.74,223000,167990,-0.04,4
100/06/09,0.78,0.78,0.78,0.78,99000,77220,0.04,1
100/06/10,0.74,0.75,0.74,0.75,109000,81650,-0.03,2
100/06/13,0.79,0.83,0.78,0.83,233000,183430,0.08,5
100/06/14,0.83,0.83,0.80,0.80,198000,161370,-0.03,2
100/06/15,0.82,0.84,0.78,0.78,990000,788060,-0.02,15
100/06/16,0.82,0.82,0.81,0.81,891000,726660,0.03,15
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,0.58,0.58,0.55,0.56,100000,56400,-0.10,5
100/06/23,0.58,0.62,0.58,0.62,100000,58400,0.06,3
100/06/24,0.56,0.65,0.56,0.65,240000,153530,0.03,8
100/06/27,0.61,0.64,0.60,0.60,199000,120890,-0.05,5
100/06/28,0.61,0.64,0.61,0.64,7000,4330,0.04,2
100/06/29,0.58,0.58,0.57,0.58,82000,47540,-0.06,3
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.51,0.51,0.47,0.47,40000,20000,-0.07,2
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.37,0.37,0.37,0.37,10000,3700,-0.07,1
