108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.18,1.18,1.15,1.15,101000,116180,0.00,3
108/07/02,1.12,1.13,1.12,1.13,12000,13540,-0.02,2
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,1.16,1.28,1.16,1.20,284000,346650,0.00,22
108/07/05,1.19,1.19,1.12,1.12,283000,330800,-0.08,23
108/07/08,1.10,1.10,1.08,1.08,25000,27100,-0.04,2
108/07/09,1.15,1.21,1.15,1.17,243000,291290,0.09,8
108/07/10,1.19,1.23,1.18,1.19,162000,194910,0.02,18
108/07/11,1.21,1.24,1.18,1.24,193000,236060,0.05,11
108/07/12,1.34,1.36,0.96,1.02,320000,376820,-0.22,21
108/07/15,1.03,1.25,1.01,1.25,313000,346820,0.23,21
108/07/16,1.31,1.44,1.28,1.42,670000,914740,0.17,44
108/07/17,1.41,1.41,1.19,1.23,578000,736200,-0.19,38
108/07/18,1.19,1.28,1.15,1.23,150000,185680,0.00,30
108/07/19,1.25,1.31,1.23,1.29,228000,291340,0.06,26
108/07/22,1.29,1.35,1.27,1.35,161000,209030,0.06,11
108/07/23,1.40,1.40,1.26,1.26,147000,193300,-0.09,6
108/07/24,1.22,1.24,1.22,1.24,40000,49200,-0.02,2
108/07/25,1.27,1.27,1.21,1.22,80000,98500,-0.02,3
108/07/26,1.24,1.24,1.17,1.20,66000,81070,-0.02,4
108/07/29,1.21,1.24,1.16,1.24,183000,218750,0.04,15
108/07/30,1.35,1.35,1.21,1.23,213000,276120,-0.01,9
108/07/31,1.23,1.33,1.23,1.33,64000,80320,0.10,3
108/08/01,1.33,1.36,1.33,1.36,33000,44490,0.03,2
108/08/02,1.28,1.28,1.21,1.21,66000,82140,-0.15,7
108/08/05,1.19,1.19,1.12,1.15,23000,26620,-0.06,4
108/08/06,0.92,1.13,0.92,1.13,129000,142050,-0.02,6
108/08/07,1.18,1.18,1.09,1.09,121000,135820,-0.04,5
108/08/08,1.15,1.23,1.15,1.22,18000,21500,0.13,4
108/08/12,1.16,1.27,1.16,1.27,34000,42830,0.05,4
108/08/13,1.22,1.24,1.22,1.24,25000,30960,-0.03,2
108/08/14,1.22,1.22,1.22,1.22,150000,183000,-0.02,2
108/08/15,1.11,1.11,1.02,1.02,34000,36180,-0.20,4
108/08/16,0.97,1.02,0.94,1.02,305000,293560,0.00,7
108/08/19,0.92,0.92,0.91,0.91,45000,40970,-0.11,2
108/08/20,0.93,0.93,0.93,0.93,8000,7440,0.02,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.81,0.81,0.81,0.81,5000,4050,0.00,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.84,0.86,0.73,0.74,510000,398700,0.00,6
108/09/11,0.76,0.77,0.75,0.75,230000,174700,0.01,14
108/09/12,0.68,0.68,0.60,0.60,413000,254440,-0.15,3
108/09/16,0.54,0.54,0.54,0.54,133000,71820,-0.06,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,0.45,0.45,0.45,0.45,499000,224550,0.00,1
108/09/24,0.47,0.47,0.47,0.47,499000,234530,0.02,1
108/09/25,0.49,0.49,0.49,0.49,10000,4900,0.02,1
108/09/26,0.49,0.49,0.49,0.49,3000,1470,0.00,1
108/09/27,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,0.44,0.44,0.44,0.44,30000,13200,0.00,3
108/10/03,0.42,0.42,0.42,0.42,20000,8400,-0.02,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.41,0.41,0.41,0.41,499000,204590,0.00,1
108/10/15,0.40,0.40,0.39,0.40,942000,372400,-0.01,3
108/10/16,0.43,0.51,0.43,0.51,865000,410570,0.11,16
108/10/17,0.54,0.54,0.48,0.49,422000,216520,-0.02,22
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.40,0.40,0.40,0.40,499000,199600,0.00,1
108/10/29,0.42,0.42,0.42,0.42,499000,209580,0.02,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.10,0.10,0.10,0.10,5000,500,0.00,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.07,0.07,0.07,0.07,30000,2100,0.00,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.07,0.07,0.07,0.07,2000,140,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
