109/04/07,1.86,1.86,1.83,1.83,12000,22260,+0.17,3
109/04/08,1.85,1.91,1.82,1.91,84000,154070,+0.08,5
109/04/09,2.01,2.09,2.01,2.09,140000,286240,+0.18,5
109/04/10,1.84,1.89,1.84,1.89,94000,174960,-0.20,12
109/04/13,1.88,1.96,1.85,1.89,117000,222260,0.00,10
109/04/14,1.85,1.94,1.85,1.94,348000,663580,+0.05,11
109/04/15,1.95,2.04,1.95,1.96,466000,919940,+0.02,15
109/04/16,1.82,1.85,1.82,1.82,196000,361450,-0.14,27
109/04/17,1.91,1.91,1.73,1.73,26000,48300,-0.09,4
109/04/20,1.64,1.79,1.64,1.79,199000,348010,+0.06,10
109/04/21,1.79,1.87,1.79,1.87,228000,416320,+0.08,26
109/04/22,1.64,1.73,1.64,1.73,327000,557140,-0.14,13
109/04/23,1.79,1.82,1.76,1.80,274000,491020,+0.07,18
109/04/24,1.75,1.77,1.68,1.77,263000,458450,-0.03,7
109/04/27,1.78,1.78,1.78,1.78,241000,428980,+0.01,4
109/04/28,2.03,2.18,2.00,2.18,475000,975270,+0.40,20
109/04/29,2.28,2.59,2.28,2.46,560000,1366820,+0.28,47
109/04/30,2.61,2.63,2.51,2.51,165000,427360,+0.05,38
109/05/04,2.35,2.38,2.35,2.35,152000,357900,-0.16,8
109/05/05,2.45,2.45,2.30,2.34,201000,488520,-0.01,10
109/05/06,2.41,2.80,2.38,2.67,781000,2006940,+0.33,34
109/05/07,2.59,2.61,2.51,2.58,648000,1661070,-0.09,51
109/05/08,2.51,2.51,2.30,2.30,106000,258630,-0.28,10
109/05/11,2.34,2.34,2.34,2.34,6000,14040,+0.04,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,2.33,2.33,2.24,2.24,118000,271240,+0.03,4
109/05/14,2.20,2.27,2.19,2.24,252000,562710,0.00,8
109/05/15,2.19,2.19,1.99,2.02,255000,537900,-0.22,20
109/05/18,2.09,2.13,2.03,2.09,283000,589030,+0.07,10
109/05/19,2.21,2.47,2.20,2.45,904000,2119780,+0.36,38
109/05/20,2.52,2.57,2.31,2.31,655000,1584550,-0.14,47
109/05/21,2.32,2.34,2.30,2.30,255000,592440,-0.01,4
109/05/22,2.31,2.42,2.31,2.34,393000,930930,+0.04,12
109/05/25,2.41,2.42,2.34,2.37,689000,1644250,+0.03,16
109/05/26,2.36,2.37,2.25,2.27,488000,1133000,-0.10,25
109/05/27,2.28,2.34,2.23,2.31,282000,646560,+0.04,13
109/05/28,2.34,2.34,2.16,2.16,373000,845890,-0.15,16
109/05/29,2.11,2.17,2.11,2.15,224000,481920,-0.01,6
109/06/01,2.20,2.28,2.20,2.26,298000,670050,+0.11,13
109/06/02,2.28,2.30,2.22,2.28,374000,853700,+0.02,23
109/06/03,2.30,2.30,2.27,2.29,254000,582370,+0.01,8
109/06/04,2.30,2.33,2.28,2.33,313000,720300,+0.04,11
109/06/05,2.47,2.81,2.47,2.56,832000,2216350,+0.23,52
109/06/08,2.61,2.61,2.45,2.48,661000,1666800,-0.08,60
109/06/09,2.28,2.34,2.28,2.32,146000,338920,-0.16,5
109/06/10,2.23,2.31,2.23,2.26,192000,434240,-0.06,7
109/06/11,2.24,2.26,2.24,2.26,94000,212160,0.00,4
109/06/12,2.03,2.08,2.03,2.08,185000,375690,-0.18,6
109/06/15,2.16,2.23,2.16,2.16,212000,469090,+0.08,6
109/06/16,2.21,2.23,2.19,2.23,151000,332630,+0.07,8
109/06/17,2.29,2.31,2.22,2.22,126000,289540,-0.01,6
109/06/18,2.20,2.26,2.20,2.24,287000,645860,+0.02,12
109/06/19,2.33,2.49,2.30,2.32,519000,1256890,+0.08,40
109/06/22,2.33,2.33,2.26,2.26,329000,759530,-0.06,22
109/06/23,2.28,2.28,2.23,2.23,43000,97940,-0.03,3
109/06/24,2.27,2.36,2.27,2.27,196000,451350,+0.04,15
109/06/29,2.19,2.20,2.16,2.18,186000,406680,-0.09,19
109/06/30,2.21,2.21,2.16,2.16,59000,128490,-0.02,2
109/07/01,2.19,2.33,2.19,2.27,542000,1216420,+0.11,21
109/07/02,2.27,2.27,2.21,2.23,481000,1078610,-0.04,33
109/07/03,2.28,2.38,2.28,2.28,186000,428320,+0.05,15
109/07/06,2.31,2.45,2.28,2.39,462000,1095170,+0.11,42
109/07/07,2.64,2.78,2.49,2.51,381000,1026810,+0.12,44
109/07/08,2.28,2.37,2.24,2.30,196000,449290,-0.21,40
109/07/09,2.37,2.37,2.19,2.19,51000,116280,-0.11,5
109/07/10,2.07,2.08,2.02,2.04,115000,236110,-0.15,12
109/07/13,2.09,2.23,2.06,2.23,149000,318320,+0.19,16
109/07/14,2.18,2.23,2.15,2.20,69000,151510,-0.03,8
109/07/15,2.18,2.18,2.18,2.18,77000,167860,-0.02,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.14,2.28,2.14,2.17,93000,207960,+0.04,15
109/07/20,2.10,2.16,2.07,2.16,97000,202010,-0.01,11
109/07/21,2.22,2.23,2.18,2.23,43000,94590,+0.07,6
109/07/22,2.40,2.40,2.37,2.37,13000,31170,+0.14,3
109/07/23,2.32,2.32,2.26,2.26,19000,43620,-0.11,5
109/07/24,2.25,2.25,2.25,2.25,8000,18000,-0.01,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.98,1.98,1.98,1.98,2000,3960,+0.05,1
109/07/30,1.97,2.00,1.95,2.00,14000,27840,+0.02,3
109/07/31,2.01,2.01,1.99,1.99,12000,24080,-0.01,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.09,2.09,2.09,2.09,10000,20900,+0.05,1
109/08/07,2.01,2.01,2.01,2.01,10000,20100,-0.08,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.62,1.62,1.62,1.62,10000,16200,+0.03,1
109/08/14,1.51,1.65,1.51,1.65,57000,91690,+0.03,10
109/08/17,1.53,1.56,1.53,1.56,42000,64320,-0.09,10
109/08/18,1.49,1.49,1.46,1.46,4000,5900,-0.10,2
109/08/19,1.22,1.22,1.22,1.22,5000,6100,-0.24,1
109/08/20,1.26,1.26,0.86,0.86,32000,31920,-0.36,2
109/08/21,1.10,1.20,1.07,1.20,318000,362740,+0.34,11
