109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,2.14,2.14,2.14,2.14,3000,6420,0.00,1
109/07/13,2.13,2.24,2.11,2.11,238000,524720,-0.03,9
109/07/14,2.14,2.18,2.13,2.14,450000,970180,0.03,18
109/07/15,2.06,2.24,2.05,2.24,286000,611120,0.10,12
109/07/16,2.18,2.21,2.09,2.17,306000,659610,-0.07,24
109/07/17,2.13,2.31,2.13,2.31,188000,418850,0.14,21
109/07/20,2.26,2.33,2.17,2.17,237000,531740,-0.14,25
109/07/21,2.05,2.05,1.94,1.96,174000,344510,-0.21,21
109/07/22,1.93,1.93,1.90,1.90,160000,305450,-0.06,5
109/07/23,1.94,1.97,1.94,1.95,108000,211520,0.05,4
109/07/24,1.87,1.96,1.84,1.96,149000,280760,0.01,9
109/07/27,1.91,1.94,1.89,1.94,51000,97540,-0.02,8
109/07/28,1.81,1.94,1.79,1.94,92000,169360,0.00,6
109/07/29,1.95,1.97,1.90,1.94,354000,687870,0.00,23
109/07/30,1.83,1.84,1.83,1.84,177000,323930,-0.10,2
109/07/31,1.80,1.80,1.68,1.68,40000,68900,-0.16,4
109/08/03,1.56,1.58,1.45,1.52,270000,412950,-0.16,14
109/08/04,1.52,1.52,1.45,1.45,67000,101710,-0.07,5
109/08/05,1.37,1.42,1.31,1.41,283000,394780,-0.04,12
109/08/06,1.36,1.36,1.13,1.14,712000,897700,-0.27,37
109/08/07,1.18,1.38,1.18,1.38,901000,1166160,0.24,34
109/08/10,1.36,1.36,1.26,1.36,793000,1031390,-0.02,35
109/08/11,1.27,1.29,1.19,1.29,325000,404240,-0.07,21
109/08/12,1.30,1.42,1.30,1.41,998000,1395530,0.12,30
109/08/13,1.35,1.41,1.34,1.39,164000,222650,-0.02,10
109/08/14,1.37,1.39,1.25,1.27,346000,446300,-0.12,16
109/08/17,1.28,1.28,1.18,1.18,247000,306100,-0.09,10
109/08/18,1.35,1.40,1.30,1.38,676000,918930,0.20,25
109/08/19,1.25,1.29,1.22,1.27,430000,540800,-0.11,18
109/08/20,1.31,1.56,1.31,1.56,716000,990380,0.29,20
109/08/21,1.41,1.55,1.37,1.48,702000,1034280,-0.08,30
109/08/24,1.45,1.45,1.31,1.31,238000,318290,-0.17,15
109/08/25,1.29,1.29,1.19,1.26,143000,178500,-0.05,15
109/08/26,1.24,1.27,1.23,1.23,111000,138060,-0.03,7
109/08/27,1.16,1.28,1.16,1.27,283000,350090,0.04,27
109/08/28,1.29,1.34,1.29,1.31,294000,383850,0.04,15
109/08/31,1.21,1.33,1.18,1.33,341000,426580,0.02,24
109/09/01,1.35,1.36,1.27,1.27,359000,469690,-0.06,13
109/09/02,1.18,1.23,1.14,1.23,442000,522300,-0.04,11
109/09/03,1.15,1.16,1.09,1.11,370000,414550,-0.12,11
109/09/04,1.15,1.30,1.15,1.26,319000,395230,0.15,14
109/09/07,1.17,1.28,1.14,1.27,607000,735790,0.01,34
109/09/08,1.15,1.27,1.13,1.27,619000,740280,0.00,22
109/09/09,1.27,1.38,1.23,1.37,1376000,1857590,0.10,23
109/09/10,1.31,1.39,1.28,1.34,717000,960200,-0.03,34
109/09/11,1.30,1.31,1.22,1.26,499000,638030,-0.08,21
109/09/14,1.22,1.22,1.16,1.18,379000,454520,-0.08,12
109/09/15,1.17,1.23,1.16,1.23,90000,106770,0.05,8
109/09/16,1.16,1.17,1.08,1.11,284000,327460,-0.12,11
109/09/17,1.12,1.14,1.11,1.13,472000,530190,0.02,6
109/09/18,1.08,1.08,1.04,1.04,284000,304040,-0.09,10
109/09/21,0.99,1.07,0.99,1.07,212000,220770,0.03,6
109/09/22,1.06,1.11,1.06,1.08,228000,243340,0.01,8
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.04,1.12,1.03,1.11,178000,196490,0.00,13
109/09/25,1.06,1.26,1.06,1.24,652000,753610,0.13,21
109/09/28,1.18,1.18,1.03,1.06,446000,503530,-0.18,12
109/09/29,1.01,1.04,1.01,1.03,35000,35680,-0.03,4
109/09/30,1.06,1.06,1.03,1.03,3000,3120,0.00,2
109/10/05,0.92,0.99,0.92,0.99,11000,10190,-0.04,2
109/10/06,0.94,0.94,0.94,0.94,2000,1880,-0.05,1
109/10/07,0.88,0.88,0.88,0.88,20000,17600,-0.06,1
109/10/08,--,--,--,--,0,0,0.00,0
