109/09/03,1.38,1.42,1.36,1.42,30000,41320,0.28,4
109/09/04,1.52,1.86,1.50,1.86,2515000,4222900,0.44,106
109/09/07,1.88,1.88,1.65,1.67,799000,1385490,-0.19,33
109/09/08,1.55,1.58,1.49,1.55,1730000,2650960,-0.12,22
109/09/09,1.52,1.80,1.52,1.78,2252000,3655880,0.23,36
109/09/10,1.86,1.96,1.72,1.77,2488000,4611480,-0.01,101
109/09/11,1.75,1.84,1.61,1.66,1082000,1889020,-0.11,38
109/09/14,1.69,1.69,1.61,1.65,841000,1403270,-0.01,16
109/09/15,1.75,1.84,1.73,1.73,1270000,2235980,0.08,53
109/09/16,1.74,1.74,1.53,1.59,870000,1362950,-0.14,24
109/09/17,1.60,1.60,1.50,1.59,299000,468660,0.00,18
109/09/18,1.59,1.59,1.50,1.54,105000,160070,-0.05,9
109/09/21,1.53,1.59,1.46,1.46,1465000,2280960,-0.08,32
109/09/22,1.50,1.52,1.41,1.42,1753000,2568890,-0.04,29
109/09/23,1.51,1.52,1.43,1.46,691000,1012760,0.04,34
109/09/24,1.37,1.37,1.30,1.30,179000,237370,-0.16,15
109/09/25,1.20,1.20,1.01,1.02,363000,407030,-0.28,13
109/09/28,1.06,1.12,1.06,1.12,385000,420290,0.10,6
109/09/29,1.15,1.16,1.09,1.13,666000,753640,0.01,10
109/09/30,1.09,1.15,1.07,1.15,152000,169870,0.02,6
109/10/05,1.13,1.14,1.08,1.14,870000,963800,-0.01,11
109/10/06,1.17,1.29,1.17,1.29,3057000,3743500,0.15,155
109/10/07,1.25,1.25,1.20,1.25,2196000,2716230,-0.04,11
109/10/08,1.27,1.29,1.22,1.22,654000,819150,-0.03,7
109/10/12,1.23,1.26,1.17,1.17,200000,240800,-0.05,6
109/10/13,1.21,1.32,1.21,1.32,192000,241840,0.15,5
109/10/14,1.32,1.40,1.30,1.30,147000,197720,-0.02,12
109/10/15,1.29,1.30,1.23,1.28,217000,275200,-0.02,8
109/10/16,1.22,1.25,1.16,1.16,662000,801210,-0.12,19
109/10/19,1.17,1.21,1.13,1.13,761000,892810,-0.03,19
109/10/20,1.17,1.17,1.10,1.10,1045000,1158800,-0.03,17
109/10/21,1.16,1.23,1.16,1.19,1085000,1321670,0.09,39
109/10/22,1.17,1.18,1.14,1.17,1012000,1165730,-0.02,17
109/10/23,1.19,1.20,1.18,1.19,686000,816340,0.02,9
109/10/26,1.24,1.29,1.24,1.29,329000,413520,0.10,11
109/10/27,1.18,1.26,1.18,1.26,346000,421500,-0.03,15
109/10/28,1.20,1.20,1.14,1.14,220000,253600,-0.12,6
109/10/29,1.03,1.26,1.03,1.24,534000,603530,0.10,37
109/10/30,1.22,1.23,1.13,1.13,653000,760780,-0.11,27
