109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.73,1.73,1.73,1.73,1000,1730,0.00,1
109/12/01,1.93,2.06,1.87,1.94,13000,25240,0.21,6
109/12/02,1.81,1.82,1.81,1.82,6000,10910,-0.12,2
109/12/03,1.89,2.09,1.89,2.00,64000,129890,0.18,8
109/12/04,1.92,1.97,1.92,1.97,44000,85880,-0.03,8
109/12/07,2.40,2.40,2.10,2.29,538000,1222490,0.32,24
109/12/08,2.22,2.31,2.20,2.30,100000,227950,0.01,12
109/12/09,2.50,3.17,2.50,3.17,70000,201620,0.87,8
109/12/10,3.56,4.24,3.53,3.83,11000,43580,0.66,7
109/12/11,4.28,4.53,3.73,4.22,221000,919620,0.39,20
109/12/14,4.12,4.22,3.87,3.87,1139000,4657900,-0.35,30
109/12/15,3.86,3.97,3.00,3.08,601000,1987740,-0.79,25
109/12/16,3.31,3.55,3.29,3.42,75000,255220,0.34,7
109/12/17,3.24,3.35,2.80,3.32,79000,240100,-0.10,17
109/12/18,3.28,3.28,2.95,2.97,69000,206230,-0.35,11
109/12/21,2.61,2.91,2.50,2.91,63000,160630,-0.06,6
109/12/22,2.68,2.96,2.46,2.46,519000,1502830,-0.45,10
109/12/23,2.70,2.70,2.70,2.70,40000,108000,0.24,2
109/12/24,3.24,3.68,3.04,3.04,123000,398460,0.34,8
109/12/25,3.09,3.09,2.76,2.76,114000,333500,-0.28,8
109/12/28,2.70,2.70,2.56,2.64,81000,213610,-0.12,25
109/12/29,2.72,2.97,2.67,2.80,216000,606320,0.16,36
109/12/30,2.86,3.07,2.77,3.02,328000,967240,0.22,56
109/12/31,3.32,3.32,3.06,3.12,260000,834790,0.10,29
