109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.03,2.10,1.85,2.10,36000,72770,0.00,5
109/02/18,1.99,2.00,1.87,2.00,48000,93930,-0.10,8
109/02/19,2.16,2.16,1.84,1.84,24000,49350,-0.16,6
109/02/20,1.76,1.85,1.76,1.84,24000,43380,0.00,4
109/02/21,1.82,1.85,1.73,1.73,38000,68080,-0.11,6
109/02/24,1.71,1.76,1.62,1.76,48000,81540,+0.03,7
109/02/25,1.86,1.89,1.75,1.78,61000,111740,+0.02,9
109/02/26,1.87,2.27,1.87,2.27,747000,1546450,+0.49,71
109/02/27,2.27,2.58,2.24,2.58,732000,1723370,+0.31,76
109/03/02,2.72,2.72,2.37,2.37,32000,81160,-0.21,11
109/03/03,2.33,2.39,2.23,2.39,50000,116400,+0.02,12
109/03/04,2.45,2.62,2.37,2.52,736000,1853250,+0.13,95
109/03/05,2.30,2.30,2.15,2.22,590000,1302890,-0.30,61
109/03/06,2.35,2.51,2.30,2.50,364000,887030,+0.28,30
109/03/09,2.72,3.46,2.71,3.41,557000,1604390,+0.91,61
109/03/10,3.62,3.62,3.21,3.31,231000,773120,-0.10,15
109/03/11,3.15,3.39,3.03,3.33,386000,1254360,+0.02,35
109/03/12,3.58,4.51,3.45,3.58,440000,1772830,+0.25,38
109/03/13,4.63,4.78,4.18,4.18,216000,986530,+0.60,15
109/03/16,4.27,5.85,4.20,5.85,76000,371650,+1.67,8
109/03/17,6.75,6.75,5.55,5.80,67000,391750,-0.05,9
109/03/18,5.10,5.90,5.10,5.80,267000,1417250,0.00,29
109/03/19,5.75,7.30,5.60,6.35,211000,1363450,+0.55,20
109/03/20,5.10,5.15,4.45,4.60,209000,989490,-1.75,30
109/03/23,5.85,5.85,4.75,5.30,91000,473980,+0.70,16
109/03/24,4.52,4.82,4.10,4.59,228000,1003850,-0.71,17
109/03/25,3.99,4.07,3.80,4.07,126000,497390,-0.52,17
109/03/26,4.34,4.43,3.88,3.89,55000,226370,-0.18,10
109/03/27,3.57,4.21,3.57,4.21,50000,192260,+0.32,9
109/03/30,4.56,4.56,4.11,4.11,126000,526050,-0.10,5
109/03/31,4.04,4.19,4.04,4.19,61000,248360,+0.08,8
109/04/01,4.27,4.37,4.24,4.29,81000,350140,+0.10,9
109/04/06,4.24,4.24,3.48,3.48,83000,319360,-0.81,16
109/04/07,3.15,3.22,3.14,3.19,42000,132940,-0.29,6
109/04/08,3.22,3.22,2.66,2.71,156000,435560,-0.48,13
109/04/09,2.54,2.88,2.54,2.88,112000,302400,+0.17,11
109/04/10,2.75,2.81,2.75,2.81,48000,133680,-0.07,2
109/04/13,2.81,2.81,2.81,2.81,10000,28100,0.00,1
109/04/14,2.59,2.59,2.53,2.53,13000,33490,-0.28,3
109/04/15,2.53,2.53,2.24,2.24,23000,52820,-0.29,3
109/04/16,2.35,2.37,2.35,2.37,4000,9420,+0.13,2
109/04/17,2.17,2.25,2.17,2.25,12000,26840,-0.12,2
109/04/20,2.19,2.19,2.09,2.09,10000,21300,-0.16,3
109/04/21,1.82,2.34,1.82,2.34,22000,41190,+0.25,5
109/04/22,2.48,2.48,2.32,2.34,25000,58990,0.00,4
109/04/23,2.00,2.00,2.00,2.00,2000,4000,-0.34,1
109/04/24,2.35,2.59,2.35,2.59,62000,155100,+0.59,5
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.13,2.13,2.05,2.10,7000,14480,-0.28,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.98,1.98,1.57,1.65,114000,188150,-0.45,8
109/05/04,1.65,1.71,1.65,1.71,20000,33900,+0.06,3
109/05/05,1.50,1.50,1.38,1.38,12000,16800,-0.33,2
109/05/06,1.58,1.58,1.58,1.58,10000,15800,+0.20,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
