108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,2.07,2.07,2.07,2.07,8000,16560,0.00,1
108/11/15,2.11,2.11,2.11,2.11,8000,16880,0.04,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,2.03,2.03,2.03,2.03,1000,2030,0.00,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.90,1.90,1.90,1.90,17000,32300,0.00,1
108/11/26,1.97,1.99,1.97,1.99,18000,35480,0.09,2
108/11/27,2.02,2.29,2.02,2.28,260000,563490,0.29,33
108/11/28,2.20,2.21,2.11,2.20,298000,647020,-0.08,28
108/11/29,2.44,2.44,2.30,2.34,56000,133440,0.14,7
108/12/02,2.29,2.29,2.08,2.14,33000,73650,-0.20,4
108/12/03,2.15,2.36,2.15,2.21,183000,415080,0.07,29
108/12/04,2.18,2.22,2.14,2.17,184000,401180,-0.04,11
108/12/05,2.23,2.25,2.23,2.25,35000,78350,0.08,4
108/12/06,2.17,2.23,2.09,2.23,105000,228300,-0.02,16
108/12/09,2.34,2.47,2.34,2.43,283000,677170,0.20,63
108/12/10,2.18,2.18,2.10,2.11,192000,407790,-0.32,30
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,2.01,2.01,2.01,2.01,10000,20100,0.00,1
108/12/13,2.05,2.05,1.87,1.87,20000,39200,-0.14,2
108/12/16,1.92,1.93,1.92,1.93,20000,38500,0.06,2
108/12/17,1.94,1.94,1.94,1.94,10000,19400,0.01,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.89,2.05,1.89,2.02,225000,450650,0.00,57
108/12/20,2.12,2.16,2.05,2.09,371000,780230,0.07,79
108/12/23,2.03,2.15,2.00,2.13,258000,532320,0.04,28
108/12/24,2.15,2.16,2.09,2.09,134000,286320,-0.04,10
108/12/25,2.13,2.22,2.13,2.17,153000,332770,0.08,47
108/12/26,2.18,2.23,2.11,2.23,171000,371890,0.06,22
108/12/27,2.04,2.15,2.03,2.15,75000,155450,-0.08,10
108/12/30,2.22,2.39,2.15,2.27,533000,1219880,0.12,92
108/12/31,2.16,2.30,2.14,2.19,462000,1021440,-0.08,31
109/01/02,2.21,2.21,2.09,2.11,46000,98640,-0.08,6
109/01/03,2.24,2.48,2.24,2.25,298000,707030,0.14,72
109/01/06,2.02,2.17,2.02,2.13,326000,671380,-0.12,69
109/01/07,2.01,2.01,1.79,1.79,56000,111240,-0.34,5
109/01/08,1.68,1.77,1.68,1.77,57000,98760,-0.02,5
109/01/09,1.76,1.76,1.66,1.66,94000,163540,-0.11,5
109/01/10,1.67,1.67,1.67,1.67,40000,66800,0.01,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.69,1.82,1.69,1.82,65000,114000,0.00,9
109/01/15,1.79,1.79,1.71,1.71,65000,114520,-0.11,10
109/01/16,1.73,1.79,1.73,1.79,41000,72350,0.08,10
109/01/17,1.75,1.78,1.75,1.77,41000,72860,-0.02,5
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.14,1.14,1.11,1.11,10000,11130,0.00,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.07,1.07,1.07,1.07,17000,18190,0.00,1
109/02/04,1.18,1.31,1.18,1.31,146000,182850,0.24,12
109/02/05,1.19,1.22,1.18,1.21,129000,155440,-0.10,15
109/02/06,1.39,1.60,1.39,1.39,88000,127610,0.18,13
109/02/07,1.30,1.39,1.29,1.30,160000,212360,-0.09,19
109/02/10,1.21,1.26,1.21,1.24,138000,169260,-0.06,9
109/02/11,1.36,1.68,1.36,1.65,396000,596970,0.41,87
109/02/12,1.71,1.73,1.61,1.72,380000,650370,0.07,33
109/02/13,1.80,1.83,1.70,1.70,80000,143300,-0.02,8
109/02/14,1.72,1.94,1.70,1.92,447000,820100,0.22,95
109/02/17,1.80,1.92,1.75,1.86,472000,847260,-0.06,35
109/02/18,2.10,2.11,1.80,1.81,176000,347610,-0.05,21
109/02/19,1.89,1.91,1.77,1.91,194000,359970,0.10,36
109/02/20,1.97,1.99,1.93,1.94,209000,408610,0.03,22
109/02/21,1.88,2.01,1.88,1.94,239000,464610,0.00,27
109/02/24,1.78,2.00,1.78,2.00,265000,500680,0.06,25
109/02/25,1.81,2.11,1.81,1.85,211000,417950,-0.15,21
109/02/26,1.72,1.84,1.69,1.78,143000,250800,-0.07,13
109/02/27,1.78,1.78,1.45,1.45,107000,179160,-0.33,8
109/03/02,1.34,1.59,1.34,1.58,103000,147780,0.13,10
109/03/03,1.75,1.75,1.52,1.52,118000,199620,-0.06,10
109/03/04,1.49,1.49,1.40,1.41,60000,85600,-0.11,5
109/03/05,1.50,1.50,1.43,1.45,52000,76660,0.04,3
109/03/06,1.36,1.36,1.27,1.27,32000,42380,-0.18,3
109/03/09,1.14,1.14,1.14,1.14,20000,22800,-0.13,2
109/03/10,0.83,0.83,0.83,0.83,10000,8300,-0.31,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.16,0.16,0.16,0.16,7000,1120,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
