100/06/27,1.16,1.16,1.16,1.16,5000,5800,-0.06,1
100/06/28,1.16,1.25,1.16,1.25,297000,355410,0.09,3
100/06/29,1.26,1.49,1.26,1.44,7236000,10247870,0.19,44
100/06/30,1.49,1.56,1.46,1.56,6360000,9730520,0.12,45
100/07/01,1.47,1.51,1.36,1.38,487000,695890,-0.18,23
100/07/04,1.22,1.29,1.14,1.18,3764000,4739200,-0.20,44
100/07/05,1.17,1.19,1.12,1.19,387000,451930,0.01,17
100/07/06,1.13,1.13,0.98,1.06,533000,552630,-0.13,54
100/07/07,1.09,1.38,1.09,1.38,1779000,2216600,0.32,25
100/07/08,1.35,1.60,1.35,1.52,1890000,2737150,0.14,48
100/07/11,1.52,1.68,1.43,1.43,391000,609890,-0.09,42
100/07/12,1.60,1.80,1.55,1.74,772000,1307070,0.31,46
100/07/13,1.80,2.10,1.68,1.98,641000,1226450,0.24,47
100/07/14,1.78,1.95,1.71,1.71,83000,152800,-0.27,13
100/07/15,1.70,1.99,1.67,1.99,28000,48070,0.28,6
100/07/18,1.37,2.61,1.37,2.30,87000,179320,0.31,23
100/07/19,2.64,2.64,2.00,2.49,12000,25130,0.19,3
100/07/20,1.88,1.88,1.87,1.87,160000,299700,-0.62,10
100/07/21,2.00,2.00,1.89,1.89,13000,24780,0.02,3
100/07/22,1.87,1.87,1.60,1.60,51000,83640,-0.29,9
100/07/25,1.80,1.80,1.80,1.80,1000,1800,0.20,1
100/07/26,1.80,1.80,1.30,1.31,76000,109360,-0.49,12
100/07/27,1.13,1.18,1.02,1.18,134000,155730,-0.13,18
100/07/28,1.33,1.45,1.25,1.42,89000,119190,0.24,20
100/07/29,1.47,1.72,1.35,1.72,127000,194570,0.30,26
100/08/01,1.90,1.90,1.49,1.53,343000,532170,-0.19,17
100/08/02,1.56,1.56,1.40,1.40,19000,28660,-0.13,5
100/08/03,1.59,1.70,1.50,1.58,96000,152240,0.18,18
100/08/04,1.80,1.80,1.51,1.66,35000,54690,0.08,9
100/08/05,2.29,2.29,1.87,2.00,127000,247420,0.34,26
100/08/08,2.30,2.30,1.87,2.05,65000,124990,0.05,17
100/08/09,2.65,2.65,1.91,2.01,48000,100640,-0.04,13
100/08/10,1.69,1.85,1.69,1.82,47000,80830,-0.19,8
100/08/11,2.20,2.20,1.83,1.83,83000,152630,0.01,5
100/08/12,1.70,1.90,1.69,1.90,226000,400970,0.07,8
100/08/15,1.66,1.73,1.66,1.73,31000,52620,-0.17,3
100/08/16,1.71,1.71,1.71,1.71,20000,34200,-0.02,3
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.93,2.13,1.93,2.13,37000,76980,0.32,6
100/08/19,2.45,2.69,2.27,2.69,156000,359720,0.56,10
100/08/22,2.55,2.55,2.55,2.55,17000,43350,-0.14,4
100/08/23,2.33,2.33,2.28,2.28,100000,228050,-0.27,2
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,2.87,2.87,2.87,2.87,1000,2870,0.58,1
100/08/31,2.30,3.44,2.29,2.29,14000,33310,-0.58,3
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,2.37,2.40,2.35,2.36,174000,411480,0.07,7
100/09/06,2.40,2.45,2.40,2.45,3000,7250,0.09,2
100/09/07,2.30,2.30,2.30,2.30,6000,13800,-0.15,1
100/09/08,1.86,1.86,1.83,1.83,79000,146670,-0.47,2
100/09/09,1.95,1.95,1.95,1.95,2000,3900,0.12,1
100/09/13,1.85,1.99,1.85,1.99,3000,5740,0.04,3
100/09/14,1.99,2.20,1.99,2.20,21000,42840,0.21,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,2.00,2.00,1.96,1.96,51000,100000,-0.24,2
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,2.20,2.20,2.20,2.20,5000,11000,0.12,1
100/09/22,2.32,2.32,2.32,2.32,10000,23200,0.12,1
100/09/23,2.60,2.70,2.60,2.70,15000,40000,0.38,4
100/09/26,--,--,--,--,0,0,,0
100/09/27,2.79,3.10,2.79,2.95,12000,36740,-0.06,3
100/09/28,--,--,--,--,0,0,,0
100/09/29,2.43,2.70,2.43,2.70,11000,27000,-0.25,2
100/09/30,3.05,3.05,2.55,2.56,111000,284550,-0.14,4
100/10/03,2.90,2.90,2.90,2.90,1000,2900,0.34,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,2.60,2.60,2.60,2.60,1000,2600,-0.30,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,2.30,2.30,2.30,2.30,1000,2300,-0.30,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,2.05,2.05,2.05,2.05,1000,2050,-0.25,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,2.09,2.09,2.09,2.09,9000,18810,,1
100/10/18,2.40,2.40,2.40,2.40,1000,2400,0.31,1
100/10/19,2.65,2.65,2.65,2.65,1000,2650,0.25,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,2.49,2.49,2.49,2.49,10000,24900,-0.27,1
100/10/31,3.01,3.01,2.55,2.55,120000,306460,0.06,6
100/11/01,2.85,2.85,2.85,2.85,1000,2850,0.30,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,3.15,3.15,3.15,3.15,1000,3150,0.30,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,2.95,2.95,2.95,2.95,1000,2950,-0.20,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,2.55,2.55,2.55,2.55,1000,2550,0.03,1
100/11/18,2.75,2.75,2.75,2.75,1000,2750,0.20,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,3.36,3.36,3.34,3.34,57000,190580,0.38,2
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,4.56,4.56,4.52,4.54,2673000,12142350,0.36,27
100/11/28,4.57,4.79,4.56,4.76,2278000,10793680,0.22,11
100/11/29,4.67,4.79,4.54,4.54,2122000,9835300,-0.22,26
100/11/30,4.73,4.85,4.72,4.85,26000,122950,0.31,4
100/12/01,4.54,4.68,4.51,4.67,1195000,5416330,-0.18,15
100/12/02,--,--,--,--,0,0,,0
100/12/05,4.95,4.95,4.95,4.95,7000,34650,0.24,1
100/12/06,5.05,5.05,4.93,4.98,7377000,36646910,0.03,76
100/12/07,5.10,5.30,5.10,5.30,502000,2659600,0.32,7
100/12/08,5.30,5.50,5.30,5.50,594000,3168000,0.20,6
100/12/09,5.60,5.60,5.50,5.55,397000,2193500,0.05,5
100/12/12,5.45,5.50,5.45,5.50,297000,1628550,-0.05,3
100/12/13,5.40,5.40,5.30,5.30,1386000,7370550,-0.20,14
100/12/14,5.20,5.20,5.20,5.20,99000,514800,-0.10,1
100/12/15,5.10,5.10,5.10,5.10,100000,510000,-0.10,2
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,4.91,4.91,4.91,4.91,2000,9820,-0.29,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
102/07/02,0.61,0.61,0.61,0.61,70000,42700,-0.05,2
102/07/03,0.61,0.61,0.61,0.61,70000,42700,,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.64,0.65,0.64,0.65,15000,9700,X,2
102/07/10,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
102/07/11,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
102/07/12,0.51,0.51,0.48,0.48,40000,19900,-0.12,3
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.45,0.46,0.45,0.46,30000,13600,X,3
102/07/17,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
102/07/18,0.43,0.43,0.42,0.42,55000,23300,-0.03,3
102/07/19,0.48,0.55,0.48,0.50,99000,48940,0.08,7
102/07/22,0.46,0.46,0.44,0.44,50000,22200,-0.06,2
102/07/23,0.45,0.45,0.45,0.45,45000,20250,0.01,2
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.41,0.42,0.41,0.42,25000,10450,X,2
102/07/26,0.43,0.43,0.43,0.43,20000,8600,0.01,1
102/07/29,--,--,--,--,0,0,,0
