108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.32,1.32,1.32,1.32,14000,18480,-0.01,2
108/08/22,1.40,1.40,1.33,1.34,70000,96010,+0.02,4
108/08/23,1.33,1.37,1.28,1.30,145000,192800,-0.04,6
108/08/26,1.16,1.16,1.09,1.09,78000,89990,-0.21,4
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.21,1.25,1.21,1.24,90000,111620,+0.11,4
108/08/29,1.30,1.31,1.27,1.29,69000,89040,+0.05,6
108/08/30,1.39,1.40,1.31,1.32,117000,160280,+0.03,9
108/09/02,1.18,1.20,1.18,1.20,281000,335880,-0.12,4
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.14,1.23,1.14,1.23,205000,243920,+0.06,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.15,1.17,1.15,1.17,3000,3490,-0.06,2
108/09/09,1.10,1.13,1.10,1.13,8000,8920,-0.04,2
108/09/10,1.07,1.12,1.07,1.10,791000,858170,-0.03,14
108/09/11,1.11,1.13,1.06,1.09,789000,869610,-0.01,17
108/09/12,1.05,1.07,1.05,1.07,22000,23420,-0.02,3
108/09/16,1.01,1.04,1.01,1.02,33000,33710,-0.05,5
108/09/17,1.00,1.00,0.98,0.99,35000,34710,-0.03,4
108/09/18,1.03,1.04,1.03,1.04,30000,30960,+0.05,5
108/09/19,1.04,1.04,1.03,1.03,22000,22760,-0.01,3
108/09/20,1.05,1.11,1.05,1.11,53000,57280,+0.08,6
108/09/23,1.07,1.11,1.07,1.11,139000,150790,0.00,10
108/09/24,1.03,1.08,1.02,1.08,295000,305350,-0.03,12
108/09/25,1.00,1.02,1.00,1.02,369000,372760,-0.06,6
108/09/26,1.06,1.10,1.06,1.10,65000,69730,+0.08,7
108/09/27,1.20,1.20,1.13,1.13,68000,81390,+0.03,2
108/10/01,1.12,1.15,1.12,1.15,13000,14860,+0.02,2
108/10/02,1.12,1.25,1.12,1.25,51000,59550,+0.10,7
108/10/03,1.49,1.56,1.47,1.47,54000,80670,+0.22,4
108/10/04,1.47,1.83,1.47,1.74,127000,204670,+0.27,18
108/10/07,1.61,1.80,1.58,1.69,100000,167950,-0.05,10
108/10/08,1.74,1.95,1.74,1.95,144000,263630,+0.26,16
108/10/09,1.95,1.99,1.77,1.77,357000,693930,-0.18,9
108/10/14,1.82,1.82,1.80,1.82,253000,460260,+0.05,3
108/10/15,1.53,1.53,1.48,1.48,399000,590570,-0.34,2
108/10/16,1.73,1.73,1.62,1.62,140000,238600,+0.14,3
108/10/17,1.68,1.76,1.66,1.76,350000,592060,+0.14,9
108/10/18,1.72,1.83,1.71,1.79,247000,427580,+0.03,6
108/10/21,1.60,1.62,1.60,1.62,7000,11240,-0.17,2
