109/07/30,1.55,1.55,1.47,1.49,109000,162400,0.26,13
109/07/31,1.42,1.42,1.42,1.42,5000,7100,-0.07,1
109/08/03,1.26,1.29,1.26,1.29,11000,14100,-0.13,2
109/08/04,1.24,1.27,1.24,1.27,30000,37800,-0.02,2
109/08/05,1.36,1.38,1.36,1.38,40000,54950,0.11,4
109/08/06,1.45,1.51,1.43,1.44,160000,233280,0.06,9
109/08/07,1.40,1.40,1.38,1.39,123000,171020,-0.05,6
109/08/10,1.38,1.47,1.38,1.47,157000,224030,0.08,5
109/08/11,1.37,1.39,1.35,1.37,181000,247240,-0.10,16
109/08/12,1.22,1.22,1.17,1.17,151000,181490,-0.20,9
109/08/13,1.26,1.29,1.26,1.26,185000,233960,0.09,7
109/08/14,1.27,1.27,1.26,1.26,124000,156250,0.00,2
109/08/17,1.29,1.35,1.29,1.32,353000,473830,0.06,8
109/08/18,1.41,1.42,1.35,1.39,617000,860570,0.07,20
109/08/19,1.37,1.37,1.24,1.24,358000,482930,-0.15,14
109/08/20,1.17,1.18,1.00,1.03,409000,447720,-0.21,20
109/08/21,1.13,1.20,1.13,1.18,192000,227500,0.15,9
109/08/24,1.22,1.32,1.22,1.24,32000,39790,0.06,4
109/08/25,1.28,1.31,1.28,1.31,125000,161800,0.07,3
109/08/26,1.37,1.39,1.37,1.39,11000,15270,0.08,2
109/08/27,1.54,1.57,1.51,1.51,127000,198020,0.12,6
109/08/28,1.31,1.31,1.25,1.26,176000,227580,-0.25,5
109/08/31,1.31,1.31,1.18,1.18,201000,249840,-0.08,7
109/09/01,1.17,1.23,1.17,1.22,74000,90040,0.04,3
109/09/02,1.30,1.31,1.18,1.20,50000,61900,-0.02,4
109/09/03,1.26,1.30,1.21,1.22,76000,94050,0.02,7
109/09/04,1.14,1.14,1.13,1.13,45000,51100,-0.09,5
109/09/07,1.14,1.14,1.07,1.07,167000,186030,-0.06,6
109/09/08,1.12,1.12,1.10,1.10,133000,146320,0.03,4
109/09/09,1.01,1.05,1.01,1.05,117000,120430,-0.05,5
109/09/10,1.10,1.15,1.10,1.14,132000,148730,0.09,9
