109/08/06,1.90,1.92,1.90,1.92,10000,19100,0.10,2
109/08/07,1.95,2.01,1.95,2.01,88000,172570,0.09,8
109/08/10,2.00,2.12,1.76,1.76,105000,207680,-0.25,15
109/08/11,1.78,1.78,1.58,1.58,7000,11860,-0.18,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.61,1.72,1.61,1.66,151000,254960,0.00,12
109/08/14,1.68,1.71,1.64,1.65,148000,247490,-0.01,10
109/08/17,1.71,1.77,1.68,1.74,348000,601420,0.09,12
109/08/18,1.79,1.89,1.72,1.84,646000,1163870,0.10,35
109/08/19,1.79,1.95,1.78,1.79,587000,1086850,-0.05,26
109/08/20,1.77,1.78,1.59,1.65,296000,510910,-0.14,20
109/08/21,1.53,1.67,1.51,1.67,111000,179900,0.02,12
109/08/24,1.59,1.96,1.58,1.92,898000,1624220,0.25,54
109/08/25,1.95,1.99,1.77,1.83,1083000,2040890,-0.09,40
109/08/26,1.79,1.87,1.78,1.78,591000,1077240,-0.05,19
109/08/27,1.83,1.84,1.79,1.79,821000,1482300,0.01,20
109/08/28,1.80,2.00,1.80,1.99,863000,1609750,0.20,36
109/08/31,1.99,2.50,1.98,2.50,629000,1360140,0.51,44
109/09/01,2.68,2.68,2.23,2.23,253000,650940,-0.27,20
109/09/02,2.34,2.44,2.22,2.32,132000,301390,0.09,13
109/09/03,2.28,2.54,2.23,2.43,518000,1245580,0.11,42
109/09/04,2.17,2.23,2.10,2.16,478000,1038680,-0.27,33
109/09/07,2.18,2.18,2.04,2.04,133000,284360,-0.12,9
109/09/08,2.17,2.17,2.01,2.01,151000,311730,-0.03,9
109/09/09,1.99,2.32,1.99,2.25,532000,1158050,0.24,54
109/09/10,2.34,2.34,1.81,1.81,474000,1052380,-0.44,35
109/09/11,1.80,1.98,1.76,1.77,77000,140240,-0.04,8
109/09/14,1.64,1.77,1.58,1.76,34000,57330,-0.01,6
109/09/15,1.77,1.84,1.73,1.73,16000,28470,-0.03,3
109/09/16,1.81,1.81,1.62,1.62,36000,62120,-0.11,6
109/09/17,1.46,1.46,1.44,1.44,6000,8660,-0.18,2
109/09/18,1.46,1.53,1.46,1.50,49000,74250,0.06,7
109/09/21,1.51,1.57,1.51,1.57,80000,124040,0.07,3
109/09/22,1.50,1.50,1.45,1.45,50000,73960,-0.12,4
109/09/23,1.40,1.40,1.34,1.34,31000,42200,-0.11,2
109/09/24,1.28,1.28,1.23,1.23,14000,17700,-0.11,3
109/09/25,1.18,1.18,1.18,1.18,14000,16520,-0.05,1
109/09/28,1.16,1.18,1.16,1.18,93000,109660,0.00,2
109/09/29,1.19,1.21,1.13,1.13,93000,106830,-0.05,5
109/09/30,1.10,1.10,1.09,1.09,14000,15360,-0.04,2
109/10/05,1.21,1.22,1.21,1.22,33000,40090,0.13,2
109/10/06,1.25,1.41,1.25,1.41,113000,150360,0.19,4
109/10/07,1.30,1.30,1.30,1.30,80000,104000,-0.11,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.23,1.23,1.23,1.23,20000,24600,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.29,1.30,1.29,1.30,225000,291820,0.00,3
109/10/15,1.24,1.25,1.09,1.10,245000,302800,-0.20,9
109/10/16,1.03,1.03,1.03,1.03,5000,5150,-0.07,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.86,0.86,0.86,0.86,10000,8600,0.00,1
