108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.37,1.40,1.36,1.40,495000,677710,0.00,10
108/09/26,1.49,1.49,1.34,1.34,519000,747420,-0.06,8
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.26,1.26,1.26,1.26,2000,2520,+0.01,1
108/10/02,1.18,1.30,1.18,1.27,167000,211560,+0.01,12
108/10/03,1.18,1.35,1.18,1.33,305000,402340,+0.06,20
108/10/04,1.37,1.37,1.32,1.32,185000,249870,-0.01,7
108/10/07,1.31,1.35,1.31,1.33,70000,93100,+0.01,3
108/10/08,1.37,1.40,1.34,1.40,45000,61050,+0.07,4
108/10/09,1.26,1.41,1.26,1.34,82000,113010,-0.06,4
108/10/14,1.40,1.51,1.38,1.47,328000,469330,+0.13,35
108/10/15,1.41,1.59,1.39,1.49,556000,829510,+0.02,64
108/10/16,1.59,1.79,1.54,1.63,895000,1470690,+0.14,70
108/10/17,1.56,1.71,1.56,1.70,699000,1139600,+0.07,53
108/10/18,1.74,1.75,1.65,1.65,117000,198700,-0.05,13
108/10/21,1.59,1.61,1.56,1.56,132000,208830,-0.09,12
108/10/22,1.60,1.66,1.60,1.66,60000,98110,+0.10,8
108/10/23,1.60,1.74,1.60,1.68,285000,480880,+0.02,22
108/10/24,1.76,1.84,1.68,1.84,406000,718220,+0.16,33
108/10/25,1.79,1.82,1.72,1.78,318000,560460,-0.06,22
108/10/28,2.07,2.29,1.95,2.29,304000,654440,+0.51,23
108/10/29,2.26,2.28,1.88,1.91,283000,586620,-0.38,45
108/10/30,1.86,2.04,1.85,2.04,161000,312580,+0.13,18
108/10/31,2.01,2.01,1.78,1.78,168000,324480,-0.26,13
108/11/01,1.83,1.85,1.75,1.85,183000,328190,+0.07,14
108/11/04,1.94,1.94,1.87,1.87,166000,317840,+0.02,12
108/11/05,1.92,2.17,1.92,2.13,133000,267410,+0.26,21
108/11/06,2.07,2.07,1.85,1.88,169000,334030,-0.25,58
108/11/07,1.75,1.75,1.55,1.56,38000,62240,-0.32,11
108/11/08,1.59,1.61,1.48,1.61,50000,77250,+0.05,6
108/11/11,1.53,1.53,1.45,1.50,24000,35730,-0.11,9
108/11/12,1.54,1.56,1.50,1.50,36000,55140,0.00,5
108/11/13,1.52,1.68,1.52,1.63,59000,95300,+0.13,12
108/11/14,1.69,1.69,1.59,1.67,51000,84480,+0.04,8
108/11/15,1.76,1.87,1.72,1.72,170000,306890,+0.05,23
108/11/18,1.80,1.84,1.75,1.79,799000,1431190,+0.07,38
108/11/19,1.67,1.81,1.66,1.80,891000,1503680,+0.01,36
108/11/20,1.73,1.73,1.53,1.53,154000,257370,-0.27,8
108/11/21,1.39,1.58,1.39,1.53,83000,124420,0.00,17
108/11/22,1.55,1.57,1.42,1.42,93000,141710,-0.11,7
108/11/25,1.48,1.51,1.48,1.49,84000,125800,+0.07,7
108/11/26,1.48,1.59,1.45,1.54,118000,176620,+0.05,8
108/11/27,1.53,1.58,1.53,1.58,46000,71210,+0.04,23
108/11/28,1.58,1.59,1.39,1.39,99000,142080,-0.19,10
108/11/29,1.31,1.31,1.28,1.29,109000,141970,-0.10,13
108/12/02,1.32,1.32,1.01,1.27,244000,283680,-0.02,18
108/12/03,1.25,1.28,1.12,1.16,56000,67390,-0.11,9
108/12/04,1.10,1.12,0.98,1.01,225000,229930,-0.15,15
108/12/05,1.06,1.16,1.05,1.13,204000,227210,+0.12,18
108/12/06,1.17,1.19,1.10,1.10,111000,129630,-0.03,19
108/12/09,1.15,1.20,1.15,1.16,56000,65190,+0.06,7
108/12/10,1.09,1.09,0.99,1.02,139000,141850,-0.14,10
108/12/11,1.00,1.07,1.00,1.02,125000,128750,0.00,8
108/12/12,1.04,1.20,1.04,1.20,224000,258230,+0.18,24
108/12/13,1.25,1.31,1.12,1.12,145000,183050,-0.08,12
