109/09/28,2.03,2.03,2.03,2.03,1000,2030,-0.08,1
109/09/29,2.00,2.00,1.90,1.90,11000,21000,-0.13,2
109/09/30,2.15,2.20,2.10,2.10,27000,58420,0.20,7
109/10/05,2.24,2.24,2.04,2.09,78000,165690,-0.01,14
109/10/06,2.08,2.12,1.98,1.98,24000,49080,-0.11,5
109/10/07,1.92,2.08,1.92,2.06,91000,185960,0.08,8
109/10/08,2.00,2.03,1.98,1.98,137000,274790,-0.08,13
109/10/12,1.95,1.97,1.94,1.94,16000,31450,-0.04,4
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.94,1.94,1.92,1.94,8000,15480,0.00,3
109/10/15,1.91,1.91,1.86,1.86,76000,141460,-0.08,5
109/10/16,1.96,2.18,1.96,2.06,69000,140260,0.20,15
109/10/19,2.09,2.09,2.02,2.02,62000,126650,-0.04,15
109/10/20,1.94,1.94,1.94,1.94,2000,3880,-0.08,1
109/10/21,1.92,1.92,1.86,1.86,60000,114400,-0.08,4
109/10/22,1.80,1.89,1.80,1.89,110000,202600,0.03,6
109/10/23,2.31,2.32,2.21,2.26,187000,421070,0.37,18
109/10/26,2.17,2.17,2.03,2.05,62000,126930,-0.21,5
109/10/27,1.94,1.94,1.94,1.94,11000,21340,-0.11,2
109/10/28,1.88,1.88,1.88,1.88,6000,11280,-0.06,1
109/10/29,1.89,2.03,1.89,2.03,74000,141960,0.15,3
109/10/30,1.97,1.97,1.93,1.93,80000,157120,-0.10,3
109/11/02,1.76,1.76,1.76,1.76,10000,17600,-0.17,1
109/11/03,2.12,2.12,2.12,2.12,4000,8480,0.36,1
109/11/04,2.03,2.03,2.03,2.03,4000,8120,-0.09,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,2.27,2.27,2.27,2.27,7000,15890,0.00,2
109/11/13,2.23,2.23,2.23,2.23,4000,8920,-0.04,1
109/11/16,2.20,2.20,2.20,2.20,20000,44000,-0.03,1
109/11/17,2.07,2.07,2.07,2.07,20000,41400,-0.13,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,2.23,2.23,2.23,2.23,47000,104810,0.00,1
109/11/23,2.24,2.27,2.24,2.27,97000,219890,0.04,3
109/11/24,2.17,2.17,2.17,2.17,50000,108500,-0.10,1
109/11/25,2.26,2.34,2.26,2.34,64000,145760,0.17,4
109/11/26,2.27,2.27,2.25,2.27,65000,146350,-0.07,5
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.30,2.30,2.30,2.30,1000,2300,0.00,1
109/12/01,2.07,2.07,2.07,2.07,60000,124200,-0.23,2
109/12/02,2.10,2.10,2.10,2.10,12000,25200,0.03,1
109/12/03,2.17,2.30,2.17,2.30,27000,60040,0.20,3
109/12/04,2.28,2.39,2.28,2.39,10000,23350,0.09,3
109/12/07,2.21,2.21,2.21,2.21,2000,4420,-0.18,1
109/12/08,2.30,2.30,2.30,2.30,50000,115000,0.09,2
109/12/09,2.34,2.80,2.34,2.80,73000,196820,0.50,12
109/12/10,2.82,2.82,2.52,2.52,125000,333630,-0.28,12
109/12/11,2.42,2.42,2.42,2.42,35000,84700,-0.10,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,2.27,2.27,2.27,2.27,30000,68100,0.00,1
109/12/16,2.48,2.48,2.48,2.48,2000,4960,0.21,2
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,2.52,2.52,2.52,2.52,10000,25200,0.00,2
109/12/21,2.40,2.40,2.37,2.37,90000,213600,-0.15,2
109/12/22,2.37,2.42,2.20,2.20,114000,264140,-0.17,11
109/12/23,2.22,2.23,2.22,2.23,61000,135470,0.03,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,2.50,2.50,2.50,2.50,55000,137500,0.00,2
109/12/30,2.44,2.47,2.44,2.44,65000,159860,-0.06,4
109/12/31,2.47,2.47,2.47,2.47,9000,22230,0.03,1
