109/11/25,1.50,1.50,1.37,1.37,8000,11330,0.02,4
109/11/26,1.41,1.44,1.39,1.39,222000,309050,0.02,3
109/11/27,1.50,1.66,1.50,1.51,250000,376950,0.12,12
109/11/30,1.63,1.63,1.55,1.55,29000,45830,0.04,5
109/12/01,1.74,2.18,1.74,2.14,230000,453830,0.59,20
109/12/02,2.70,2.70,2.62,2.65,39000,102880,0.51,3
109/12/03,2.84,3.02,2.75,3.02,231000,651220,0.37,14
109/12/04,3.39,3.62,3.39,3.42,34000,117300,0.40,6
109/12/07,3.61,3.79,3.61,3.65,108000,406400,0.23,6
109/12/08,3.28,3.61,3.28,3.61,22000,78400,-0.04,5
109/12/09,3.55,4.13,3.55,4.13,518000,2043710,0.52,14
109/12/10,3.61,3.69,3.58,3.60,428000,1556280,-0.53,12
109/12/11,3.08,3.08,2.90,2.90,10000,30620,-0.70,3
109/12/14,3.08,3.08,3.08,3.08,2000,6160,0.18,1
109/12/15,3.14,3.21,3.14,3.21,5000,15910,0.13,2
109/12/16,3.14,3.14,3.14,3.14,3000,9420,-0.07,1
109/12/17,3.20,3.20,3.20,3.20,2000,6400,0.06,1
109/12/18,3.27,3.27,3.27,3.27,1000,3270,0.07,1
109/12/21,3.07,3.07,3.07,3.07,1000,3070,-0.20,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,2.60,2.60,2.60,2.60,3000,7800,0.00,1
109/12/24,2.90,2.93,2.90,2.93,3000,8730,0.33,2
109/12/25,2.91,2.91,2.91,2.91,40000,116400,-0.02,2
109/12/28,3.09,3.46,3.09,3.41,125000,405090,0.50,11
109/12/29,3.26,3.26,3.08,3.08,65000,207020,-0.33,6
109/12/30,3.14,3.32,3.06,3.06,8000,25780,-0.02,4
109/12/31,3.23,3.23,3.23,3.23,4000,12920,0.17,1
