101/04/20,1.11,1.11,1.08,1.10,58000,63710,0.02,6
101/04/23,1.11,1.13,1.09,1.10,357000,394200,,8
101/04/24,1.12,1.17,1.12,1.13,124000,140800,0.03,7
101/04/25,1.08,1.09,1.07,1.09,122000,131640,-0.04,5
101/04/26,1.08,1.23,1.08,1.23,796000,906390,0.14,27
101/04/27,1.26,1.26,1.19,1.20,538000,662710,-0.03,24
101/04/30,1.26,1.26,1.08,1.08,472000,546370,-0.12,16
101/05/02,0.99,0.99,0.94,0.94,155000,150550,-0.14,5
101/05/03,0.92,0.92,0.89,0.90,262000,238440,-0.04,7
101/05/04,0.90,0.90,0.89,0.89,85000,75700,-0.01,3
101/05/07,0.90,0.90,0.90,0.90,100000,90000,0.01,2
101/05/08,0.88,0.89,0.88,0.89,88000,77820,-0.01,4
101/05/09,0.85,0.85,0.85,0.85,43000,36550,-0.04,2
101/05/10,0.86,0.86,0.85,0.86,199000,171040,0.01,5
101/05/11,0.88,0.91,0.88,0.91,345000,306550,0.05,7
101/05/14,0.93,0.97,0.92,0.93,168000,155940,0.02,5
101/05/15,0.96,0.96,0.90,0.91,246000,229340,-0.02,8
101/05/16,0.92,0.94,0.91,0.92,486000,449160,0.01,14
101/05/17,0.89,0.91,0.83,0.83,600000,504600,-0.09,15
101/05/18,0.89,0.93,0.89,0.93,449000,404510,0.10,11
101/05/21,0.92,0.94,0.90,0.93,623000,575960,,15
101/05/22,0.90,0.90,0.85,0.85,422000,378800,-0.08,7
101/05/23,0.90,0.90,0.89,0.89,100000,89200,0.04,2
101/05/24,0.84,0.89,0.83,0.89,500000,439500,,8
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.91,0.91,0.91,0.91,90000,81900,0.02,2
101/05/29,0.79,0.79,0.73,0.73,309000,236010,-0.18,8
101/05/30,0.74,0.74,0.74,0.74,5000,3700,0.01,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.80,0.85,0.80,0.84,299000,251660,0.09,5
101/06/04,0.94,0.94,0.90,0.90,159000,147260,0.06,4
101/06/05,0.80,0.82,0.80,0.81,81000,65480,-0.09,5
101/06/06,0.77,0.79,0.76,0.78,194000,150080,-0.03,8
101/06/07,0.75,0.81,0.75,0.80,66000,51100,0.02,4
101/06/08,0.78,0.79,0.78,0.79,90000,70900,-0.01,4
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.77,0.77,0.76,0.76,151000,115160,,5
101/06/13,0.75,0.75,0.74,0.74,101000,75250,-0.02,4
101/06/14,0.75,0.75,0.75,0.75,1000,750,0.01,1
101/06/15,0.71,0.71,0.71,0.71,70000,49700,-0.04,2
101/06/18,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
101/06/19,0.69,0.69,0.67,0.67,40000,27200,-0.02,2
101/06/20,0.61,0.62,0.61,0.62,380000,233510,-0.05,8
101/06/21,0.62,0.64,0.62,0.64,60000,37800,0.02,2
101/06/22,0.66,0.66,0.65,0.65,136000,88750,0.01,5
101/06/25,0.65,0.65,0.62,0.62,60000,38500,-0.03,3
101/06/26,0.62,0.66,0.62,0.66,180000,117600,0.04,4
101/06/27,0.66,0.66,0.62,0.63,333000,210000,-0.03,6
101/06/28,0.60,0.60,0.59,0.60,150000,89500,-0.03,4
101/06/29,0.60,0.60,0.58,0.58,60000,35400,-0.02,2
101/07/02,0.55,0.58,0.55,0.58,150000,84000,,3
101/07/03,0.57,0.58,0.57,0.58,68000,38840,,3
101/07/04,0.56,0.56,0.54,0.54,98000,54580,-0.04,3
101/07/05,0.55,0.55,0.55,0.55,119000,65450,0.01,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.61,0.62,0.61,0.62,130000,80100,0.04,4
101/07/10,0.65,0.71,0.64,0.69,1263000,849490,0.07,12
101/07/11,0.68,0.68,0.66,0.66,168000,113840,-0.03,4
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.67,0.67,0.66,0.66,1234000,821960,-0.02,4
101/07/16,0.70,0.70,0.70,0.70,57000,39900,0.04,1
101/07/17,0.73,0.77,0.67,0.67,326000,240380,-0.03,5
101/07/18,0.62,0.64,0.62,0.64,63000,39720,-0.03,3
101/07/19,0.61,0.62,0.61,0.62,70000,43050,-0.02,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.65,0.65,0.65,0.65,103000,66950,0.02,3
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.64,0.65,0.64,0.65,90000,58200,,4
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.56,0.56,0.56,0.56,60000,33600,-0.05,2
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.59,0.59,0.59,0.59,15000,8850,0.03,1
101/08/08,0.63,0.63,0.63,0.63,160000,100800,0.04,4
101/08/09,0.51,0.51,0.51,0.51,60000,30600,-0.12,1
101/08/10,0.56,0.56,0.55,0.55,81000,44600,0.04,5
101/08/13,0.55,0.56,0.53,0.53,151000,82430,-0.02,6
101/08/14,0.43,0.44,0.43,0.44,229000,99770,-0.09,4
101/08/15,0.51,0.52,0.50,0.51,362000,184370,0.07,6
101/08/16,0.53,0.53,0.48,0.48,75000,38400,-0.03,5
101/08/17,0.49,0.53,0.49,0.52,592000,300540,0.04,10
101/08/20,0.56,0.63,0.55,0.61,846000,501510,0.09,28
101/08/21,0.58,0.69,0.58,0.68,822000,522770,0.07,27
101/08/22,0.65,0.66,0.62,0.63,751000,484700,-0.05,26
101/08/23,0.64,0.73,0.64,0.72,841000,593280,0.09,31
101/08/24,0.71,0.71,0.60,0.60,617000,395380,-0.12,14
101/08/27,0.61,0.64,0.61,0.62,125000,77350,0.02,9
101/08/28,0.66,0.82,0.66,0.81,660000,491640,0.19,24
101/08/29,0.77,0.85,0.77,0.80,513000,415980,-0.01,12
101/08/30,0.82,0.82,0.76,0.81,194000,156580,0.01,8
101/08/31,0.78,0.80,0.78,0.80,60000,47800,-0.01,3
101/09/03,0.76,0.77,0.74,0.77,339000,256690,-0.03,11
101/09/04,0.69,0.73,0.69,0.73,100000,71900,-0.04,6
101/09/05,0.76,0.87,0.76,0.85,379000,304610,0.12,11
101/09/06,0.86,0.86,0.80,0.86,313000,263240,0.01,5
101/09/07,0.76,0.77,0.76,0.77,65000,49550,-0.09,2
101/09/10,0.74,0.74,0.71,0.71,45000,32850,-0.06,2
101/09/11,0.72,0.72,0.72,0.72,30000,21600,0.01,1
