100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,1.40,1.42,1.40,1.42,100000,141000,0.52,2
100/02/24,--,--,--,--,0,0,,0
100/02/25,1.40,1.40,1.40,1.40,60000,84000,-0.02,2
100/03/01,1.29,1.29,1.29,1.29,100000,129000,-0.11,2
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.20,1.22,1.19,1.22,252000,306000,-0.07,6
100/03/07,1.24,1.24,1.24,1.24,28000,34720,0.02,1
100/03/08,1.23,1.23,1.23,1.23,10000,12300,-0.01,2
100/03/09,1.16,1.23,1.16,1.23,52000,61390,,3
100/03/10,0.56,1.26,0.10,1.26,451000,120220,0.03,10
100/03/11,1.37,1.48,1.37,1.48,411000,588660,0.22,12
100/03/14,1.56,1.56,1.53,1.55,1015000,1569100,0.07,7
100/03/15,1.68,2.10,1.67,1.92,6191000,11969990,0.37,133
100/03/16,1.88,1.88,1.64,1.75,88000,156850,-0.17,13
100/03/17,1.88,1.90,1.78,1.81,70000,130300,0.06,8
100/03/18,--,--,--,--,0,0,,0
100/03/21,1.51,1.57,1.51,1.57,4000,6190,-0.24,4
100/03/22,1.50,1.50,1.50,1.50,2000,3000,-0.07,1
100/03/23,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
100/03/24,--,--,--,--,0,0,,0
100/03/25,1.38,1.38,1.36,1.37,4000,5490,-0.12,3
100/03/28,2.57,2.57,1.42,1.42,2000,3990,0.05,2
100/03/29,--,--,--,--,0,0,,0
100/03/30,1.44,1.44,1.29,1.29,6000,7890,-0.10,2
100/03/31,1.27,1.31,1.27,1.31,30000,38500,0.02,4
100/04/01,--,--,--,--,0,0,,0
100/04/06,1.07,1.07,1.07,1.07,4000,4280,-0.19,1
100/04/07,1.07,1.07,1.07,1.07,1000,1070,,1
100/04/08,1.02,1.02,0.92,1.01,209000,193780,-0.06,9
100/04/11,1.01,1.03,1.01,1.03,66000,67710,0.02,6
100/04/12,1.41,1.41,1.09,1.17,18000,20240,0.14,6
100/04/13,1.17,1.17,1.12,1.12,22000,24740,-0.05,6
100/04/14,1.05,1.08,1.00,1.07,22000,22570,-0.05,6
100/04/15,1.28,1.28,0.99,1.16,98000,101480,0.09,9
100/04/18,1.42,1.42,1.05,1.15,58000,63870,-0.01,9
100/04/19,1.23,1.25,1.18,1.25,61000,73710,0.10,8
100/04/20,1.07,1.10,1.01,1.08,10000,10620,-0.17,5
100/04/21,1.09,1.09,0.79,0.87,1179000,962410,-0.21,29
100/04/22,1.05,1.05,0.86,0.87,6000,5380,,4
100/04/25,0.90,0.90,0.84,0.86,17000,14550,-0.01,4
100/04/26,1.31,1.31,0.86,0.92,25000,22910,0.06,9
100/04/27,0.93,0.93,0.75,0.78,67000,51820,-0.14,17
100/04/28,1.04,1.04,0.75,0.80,24000,18580,0.02,6
100/04/29,0.80,0.86,0.71,0.86,63000,49640,0.06,11
100/05/03,0.86,0.87,0.75,0.87,85000,65950,0.01,10
100/05/04,0.92,0.92,0.80,0.84,29000,23850,-0.03,10
100/05/05,0.86,0.87,0.86,0.87,2000,1730,0.03,2
100/05/06,0.97,0.97,0.97,0.97,1000,970,0.10,1
100/05/09,1.04,1.04,0.73,0.74,12000,9080,-0.23,3
100/05/10,1.04,1.04,0.70,0.73,38000,27820,-0.01,14
100/05/11,0.74,1.02,0.70,0.74,43000,31330,0.01,12
100/05/12,0.39,1.02,0.39,0.77,7000,4880,0.03,4
100/05/13,0.76,0.76,0.68,0.72,71000,51200,-0.05,16
100/05/16,1.01,1.01,0.72,0.80,52000,38260,0.08,15
100/05/17,0.84,0.86,0.80,0.86,52000,41700,0.06,3
100/05/18,1.04,1.04,0.76,0.77,34000,27080,-0.09,7
100/05/19,0.79,0.82,0.68,0.82,85000,62930,0.05,19
100/05/20,0.84,0.86,0.74,0.86,46000,35960,0.04,15
100/05/23,1.04,1.04,0.88,0.93,53000,49240,0.07,16
100/05/24,1.04,1.04,0.88,0.93,24000,21950,,11
100/05/25,1.04,1.04,0.99,1.01,12000,11950,0.08,3
100/05/26,1.02,1.02,0.86,0.93,13000,11470,-0.08,5
100/05/27,--,--,--,--,0,0,,0
100/05/30,0.92,0.92,0.48,0.86,40000,29420,-0.01,11
100/05/31,0.83,0.83,0.61,0.61,50000,35860,-0.25,16
100/06/01,0.77,0.77,0.55,0.57,42000,24580,-0.04,12
100/06/02,0.68,0.68,0.61,0.62,21000,12890,0.05,5
100/06/03,0.69,0.69,0.57,0.58,23000,13940,-0.04,7
100/06/07,0.65,0.65,0.61,0.61,11000,6750,0.03,2
100/06/08,0.55,0.57,0.55,0.57,3000,1680,-0.04,3
100/06/09,0.65,0.65,0.57,0.57,22000,12820,,4
100/06/10,0.53,0.71,0.53,0.71,59000,38520,0.14,18
100/06/13,0.77,0.87,0.71,0.87,143000,115930,0.16,28
100/06/14,0.86,0.86,0.72,0.72,38000,29120,-0.15,7
100/06/15,0.70,0.81,0.70,0.70,125000,92040,-0.02,26
100/06/16,0.88,0.88,0.81,0.87,568000,481070,0.17,58
100/06/17,0.88,0.96,0.84,0.94,1039000,936040,0.07,123
100/06/20,0.97,1.09,0.94,1.09,1734000,1787820,0.15,197
100/06/21,1.18,1.18,0.93,1.18,91000,91080,0.09,6
100/06/22,0.98,1.49,0.98,1.20,67000,69970,0.02,5
100/06/23,1.17,1.24,1.17,1.24,12000,14750,0.04,3
100/06/24,1.47,1.47,1.47,1.47,1000,1470,0.23,1
100/06/27,1.29,1.42,1.10,1.42,25000,31860,-0.05,6
100/06/28,1.46,1.47,1.02,1.47,19000,26960,0.05,7
100/06/29,1.44,1.44,0.91,1.41,95000,115240,-0.06,15
100/06/30,1.40,1.40,0.85,0.85,449000,502470,-0.56,22
100/07/01,1.03,1.19,0.83,1.09,45000,45770,0.24,6
100/07/04,1.38,1.38,1.38,1.38,1000,1380,0.29,1
100/07/05,1.37,1.37,0.73,1.23,82000,70220,-0.15,8
100/07/06,0.83,0.83,0.70,0.83,73000,51870,-0.40,6
100/07/07,0.74,1.47,0.73,1.47,102000,83930,0.64,5
100/07/08,1.19,1.19,0.53,0.90,117000,75030,-0.57,15
100/07/11,0.87,1.02,0.59,1.02,134000,114580,0.12,14
100/07/12,0.88,1.46,0.88,1.44,32000,39740,0.42,11
100/07/13,1.54,1.54,1.44,1.51,49000,73760,0.07,5
100/07/14,1.50,1.50,0.83,1.49,33000,40780,-0.02,6
100/07/15,1.49,1.49,0.75,1.41,190000,189690,-0.08,11
100/07/18,0.99,1.19,0.99,1.19,106000,105590,-0.22,5
