108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.64,0.65,0.64,0.65,320000,207500,0.00,6
108/12/25,0.68,0.76,0.67,0.76,798000,570520,0.11,21
108/12/26,0.78,0.81,0.76,0.81,914000,722520,0.05,34
108/12/27,0.76,0.85,0.74,0.84,1108000,887200,0.03,27
108/12/30,0.79,0.86,0.77,0.85,842000,670370,0.01,17
108/12/31,0.82,0.86,0.82,0.84,354000,301100,-0.01,9
109/01/02,0.84,0.98,0.84,0.98,947000,870160,0.14,29
109/01/03,0.97,1.02,0.92,1.02,1392000,1351930,0.04,61
109/01/06,0.95,0.97,0.86,0.86,668000,639340,-0.16,13
109/01/07,0.88,0.88,0.71,0.71,111000,93960,-0.15,8
109/01/08,0.60,0.62,0.57,0.58,68000,41010,-0.13,7
109/01/09,0.57,0.62,0.53,0.58,504000,296760,0.00,26
109/01/10,0.55,0.58,0.52,0.57,456000,246300,-0.01,34
109/01/13,0.58,0.58,0.56,0.56,167000,94480,-0.01,6
109/01/14,0.57,0.63,0.57,0.63,187000,111790,0.07,7
109/01/15,0.62,0.68,0.61,0.61,356000,228960,-0.02,18
109/01/16,0.55,0.64,0.53,0.64,723000,409340,0.03,29
109/01/17,0.60,0.65,0.60,0.62,501000,306150,-0.02,35
109/01/20,0.63,0.63,0.61,0.61,40000,24800,-0.01,2
109/01/30,0.42,0.42,0.39,0.39,96000,39540,-0.22,4
109/01/31,0.39,0.39,0.33,0.33,134000,51280,-0.06,5
109/02/03,0.26,0.27,0.26,0.27,53000,13930,-0.06,3
109/02/04,0.36,0.38,0.36,0.38,30000,11150,0.11,5
109/02/05,0.41,0.44,0.41,0.44,248000,107980,0.06,5
109/02/06,0.40,0.42,0.39,0.42,258000,103180,-0.02,33
109/02/07,0.40,0.41,0.40,0.41,30000,12200,-0.01,2
109/02/10,0.41,0.45,0.41,0.45,388000,161590,0.04,8
109/02/11,0.40,0.46,0.40,0.45,924000,398140,0.00,35
109/02/12,0.50,0.63,0.49,0.61,587000,324810,0.16,50
109/02/13,0.64,0.66,0.54,0.55,286000,183460,-0.06,23
109/02/14,0.53,0.53,0.51,0.51,291000,152930,-0.04,6
109/02/17,0.46,0.46,0.45,0.45,230000,105500,-0.06,8
109/02/18,0.43,0.43,0.43,0.43,100000,43000,-0.02,1
109/02/19,0.40,0.40,0.40,0.40,44000,17600,-0.03,1
109/02/20,0.45,0.45,0.45,0.45,89000,40050,0.05,2
109/02/21,0.41,0.41,0.37,0.37,95000,37650,-0.08,10
109/02/24,0.31,0.31,0.31,0.31,74000,22940,-0.06,2
109/02/25,0.28,0.35,0.28,0.35,85000,25930,0.04,4
109/02/26,0.33,0.33,0.33,0.33,39000,12870,-0.02,8
109/02/27,0.26,0.26,0.26,0.26,20000,5200,-0.07,1
109/03/02,0.27,0.27,0.27,0.27,160000,43200,0.01,2
109/03/03,0.27,0.27,0.27,0.27,60000,16200,0.00,6
109/03/04,0.29,0.29,0.29,0.29,105000,30450,0.02,2
109/03/05,0.29,0.30,0.29,0.30,210000,62200,0.01,18
109/03/06,0.28,0.29,0.26,0.26,205000,56710,-0.04,23
109/03/09,0.22,0.22,0.16,0.16,260000,48800,-0.10,5
109/03/10,0.15,0.15,0.13,0.13,300000,42000,-0.03,3
109/03/11,0.17,0.17,0.15,0.15,102000,15340,0.02,2
109/03/12,0.09,0.09,0.09,0.09,50000,4500,-0.06,3
109/03/13,0.04,0.05,0.04,0.05,255000,10500,-0.04,24
109/03/16,0.04,0.04,0.03,0.03,110000,4300,-0.02,11
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.02,0.02,0.02,0.02,5000,100,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.05,0.05,0.05,0.05,20000,1000,0.00,2
109/04/09,0.05,0.06,0.05,0.06,15000,850,0.01,2
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.03,0.03,0.03,0.03,40000,1200,0.00,2
109/04/24,0.04,0.04,0.04,0.04,6000,240,0.01,1
109/04/27,0.03,0.04,0.03,0.04,14000,520,0.00,3
109/04/28,0.03,0.03,0.03,0.03,3000,90,-0.01,1
109/04/29,0.04,0.04,0.04,0.04,10000,400,0.01,1
109/04/30,0.04,0.04,0.04,0.04,3000,120,0.00,1
