108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.35,1.35,1.35,1.35,3000,4050,+0.06,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.22,1.22,1.22,1.22,3000,3660,-0.01,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.17,1.17,1.04,1.04,9000,9930,-0.19,9
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.13,1.24,1.13,1.23,62000,71300,+0.18,4
108/08/20,1.26,1.26,1.26,1.26,50000,63000,+0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.77,0.77,0.77,0.77,26000,20020,-0.01,1
108/08/29,0.74,0.76,0.74,0.76,68000,51160,-0.01,4
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.75,0.75,0.75,0.75,17000,12750,+0.06,1
108/09/16,0.82,0.82,0.82,0.82,17000,13940,+0.07,1
108/09/17,0.76,0.76,0.76,0.76,3000,2280,-0.06,1
108/09/18,0.77,0.77,0.77,0.77,3000,2310,+0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.92,0.92,0.92,0.92,60000,55200,+0.10,3
108/09/24,1.08,1.15,1.08,1.15,11000,12580,+0.23,2
108/09/25,1.06,1.08,1.06,1.08,20000,21480,-0.07,3
108/09/26,1.16,1.17,1.12,1.12,50000,57520,+0.04,6
108/09/27,0.98,1.02,0.98,0.98,54000,53930,-0.14,6
108/10/01,0.98,1.13,0.98,1.13,42000,46340,+0.15,6
108/10/02,1.04,1.10,1.04,1.10,73000,78990,-0.03,7
108/10/03,1.05,1.16,1.05,1.16,81000,91050,+0.06,11
108/10/04,1.15,1.15,1.07,1.09,47000,52670,-0.07,6
108/10/07,1.05,1.05,1.03,1.05,26000,27240,-0.04,4
108/10/08,1.01,1.04,1.00,1.01,60000,60640,-0.04,9
108/10/09,0.92,0.97,0.90,0.96,89000,84000,-0.05,12
108/10/14,1.08,1.28,1.07,1.24,173000,201810,+0.28,15
108/10/15,1.34,1.47,1.29,1.29,191000,262800,+0.05,20
108/10/16,1.44,1.44,1.28,1.28,76000,106540,-0.01,13
108/10/17,1.26,1.37,1.26,1.37,68000,90700,+0.09,5
108/10/18,1.41,1.64,1.37,1.37,294000,442020,0.00,18
108/10/21,1.34,1.49,1.29,1.43,210000,293320,+0.06,14
108/10/22,1.51,1.52,1.45,1.46,305000,449440,+0.03,13
108/10/23,1.43,1.50,1.35,1.35,117000,170110,-0.11,14
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.44,1.47,1.41,1.41,74000,107110,+0.06,6
108/10/28,1.43,1.47,1.40,1.47,192000,277160,+0.06,13
108/10/29,1.48,1.62,1.33,1.46,205000,313970,-0.01,19
108/10/30,1.41,1.42,1.37,1.41,131000,183570,-0.05,21
108/10/31,1.40,1.40,1.38,1.39,44000,61270,-0.02,5
108/11/01,1.27,1.27,1.25,1.25,15000,18950,-0.14,3
108/11/04,1.40,1.46,1.40,1.45,140000,199050,+0.20,6
108/11/05,1.56,1.64,1.51,1.64,344000,549260,+0.19,27
108/11/06,1.60,1.60,1.43,1.47,327000,494350,-0.17,21
108/11/07,1.31,1.31,1.27,1.27,26000,33660,-0.20,2
108/11/08,1.16,1.16,1.09,1.09,60000,67900,-0.18,6
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.88,0.91,0.88,0.90,67000,60680,+0.10,4
108/11/14,0.82,0.82,0.76,0.76,62000,49400,-0.14,7
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.82,0.82,0.82,0.82,56000,45920,+0.03,2
108/11/19,0.77,0.77,0.76,0.76,56000,42810,-0.06,5
108/11/20,0.66,0.66,0.66,0.66,5000,3300,-0.10,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.58,0.58,0.58,0.58,21000,12180,-0.03,2
108/11/27,0.58,0.58,0.58,0.58,16000,9280,0.00,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.56,0.56,0.56,0.56,108000,60480,-0.02,1
108/12/02,0.57,0.57,0.55,0.55,108000,60000,-0.01,11
108/12/03,0.56,0.56,0.56,0.56,12000,6720,+0.01,1
108/12/04,0.57,0.68,0.57,0.68,207000,132760,+0.12,6
108/12/05,0.81,1.08,0.78,1.08,273000,237010,+0.40,20
108/12/06,1.27,1.28,1.18,1.21,114000,140590,+0.13,11
108/12/09,1.02,1.07,1.02,1.07,47000,48090,-0.14,3
108/12/10,1.04,1.04,1.04,1.04,150000,156000,-0.03,2
108/12/11,0.98,0.98,0.88,0.88,53000,50940,-0.16,6
108/12/12,0.98,0.98,0.98,0.98,6000,5880,+0.10,1
108/12/13,0.87,0.87,0.87,0.87,6000,5220,-0.11,1
108/12/16,0.94,0.94,0.94,0.94,2000,1880,+0.07,1
108/12/17,0.93,0.94,0.93,0.94,47000,44160,0.00,2
108/12/18,0.99,1.15,0.99,1.15,429000,474100,+0.21,16
108/12/19,0.87,0.89,0.79,0.79,384000,332630,-0.36,21
108/12/20,0.89,0.90,0.89,0.90,51000,45890,+0.11,3
108/12/23,0.94,1.03,0.94,0.99,220000,214720,+0.09,9
108/12/24,0.88,0.96,0.86,0.96,232000,203820,-0.03,6
108/12/25,1.15,1.42,1.10,1.28,582000,742950,+0.32,45
108/12/26,1.14,1.19,1.08,1.08,453000,510400,-0.20,50
108/12/27,1.15,1.22,1.11,1.11,115000,133000,+0.03,20
108/12/30,1.08,1.14,0.89,0.93,94000,90440,-0.18,10
108/12/31,0.87,0.87,0.87,0.87,18000,15660,-0.06,2
109/01/02,0.97,1.15,0.97,1.12,162000,177830,+0.25,19
109/01/03,1.09,1.21,0.98,0.98,177000,192430,-0.14,10
109/01/06,0.66,0.75,0.66,0.67,20000,13740,-0.31,10
109/01/07,0.49,0.49,0.36,0.36,90000,38400,-0.31,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.44,0.44,0.44,0.44,10000,4400,+0.08,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.49,0.49,0.49,0.49,5000,2450,+0.02,1
109/01/15,0.47,0.75,0.47,0.75,42000,23280,+0.26,6
109/01/16,0.66,0.73,0.66,0.73,33000,23040,-0.02,3
109/01/17,0.70,1.00,0.70,0.79,115000,103680,+0.06,7
109/01/20,0.84,0.95,0.78,0.95,161000,138620,+0.16,6
