109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.14,1.14,1.11,1.11,52000,57750,0.00,3
109/07/15,1.14,1.15,1.14,1.15,50000,57300,0.04,3
109/07/16,1.15,1.16,1.15,1.16,31000,35950,0.01,2
109/07/17,1.23,1.23,1.19,1.19,7000,8370,0.03,3
109/07/20,1.11,1.11,1.07,1.08,27000,29360,-0.11,4
109/07/21,1.03,1.03,1.03,1.03,69000,71070,-0.05,5
109/07/22,1.03,1.03,1.03,1.03,30000,30900,0.00,1
109/07/23,1.09,1.09,1.09,1.09,30000,32700,0.06,1
109/07/24,1.02,1.02,0.98,0.98,6000,5920,-0.11,2
109/07/27,0.93,0.93,0.84,0.84,53000,45660,-0.14,7
109/07/28,0.93,1.04,0.85,0.85,31000,28470,0.01,8
109/07/29,0.87,0.87,0.83,0.83,9000,7670,-0.02,7
109/07/30,0.80,0.81,0.79,0.81,17000,13510,-0.02,4
109/07/31,0.88,0.88,0.86,0.88,13000,11330,0.07,6
109/08/03,0.81,0.82,0.77,0.77,107000,86720,-0.11,3
109/08/04,0.81,0.81,0.80,0.80,92000,73610,0.03,4
109/08/05,0.82,0.83,0.82,0.82,13000,10710,0.02,5
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.87,0.87,0.82,0.82,48000,39620,0.00,13
109/08/10,0.87,0.96,0.87,0.94,457000,405900,0.12,20
109/08/11,0.90,0.93,0.87,0.89,405000,365880,-0.05,35
109/08/12,0.92,0.98,0.91,0.98,38000,35770,0.09,15
109/08/13,0.96,0.96,0.86,0.87,41000,37340,-0.11,17
109/08/14,0.90,0.91,0.89,0.90,54000,48600,0.03,5
109/08/17,0.91,0.91,0.90,0.90,21000,18910,0.00,3
109/08/18,0.86,0.88,0.85,0.87,84000,72220,-0.03,7
109/08/19,0.92,0.92,0.84,0.84,108000,95080,-0.03,6
109/08/20,0.81,0.81,0.71,0.71,9000,6980,-0.13,5
109/08/21,0.78,0.78,0.77,0.77,2000,1550,0.06,2
109/08/24,0.78,0.78,0.75,0.75,14000,10590,-0.02,4
109/08/25,0.76,0.78,0.75,0.76,52000,40060,0.01,12
109/08/26,0.76,0.78,0.74,0.74,57000,42630,-0.02,17
109/08/27,0.74,0.74,0.74,0.74,2000,1480,0.00,2
109/08/28,0.73,0.73,0.73,0.73,4000,2920,-0.01,3
109/08/31,0.72,0.72,0.71,0.71,55000,39100,-0.02,2
109/09/01,0.69,0.69,0.68,0.69,24000,16540,-0.02,7
109/09/02,0.70,0.70,0.69,0.69,16000,11190,0.00,2
109/09/03,0.75,0.75,0.73,0.73,2000,1480,0.04,2
109/09/04,0.67,0.67,0.66,0.66,29000,19420,-0.07,3
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.73,0.74,0.73,0.74,35000,25750,0.00,4
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.77,0.77,0.77,0.77,30000,23100,0.00,3
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.73,0.73,0.73,0.73,5000,3650,0.00,1
109/09/17,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.62,0.62,0.62,0.62,1000,620,0.00,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.56,0.56,0.51,0.51,21000,11310,0.00,3
109/09/28,0.55,0.60,0.55,0.60,25000,14000,0.09,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/10/08,0.64,0.64,0.64,0.64,10000,6400,0.01,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/10/16,0.65,0.72,0.65,0.72,11000,7220,0.08,2
109/10/19,0.74,0.80,0.74,0.80,188000,144300,0.08,6
109/10/20,0.82,0.82,0.79,0.80,168000,137520,0.00,7
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.75,0.75,0.75,0.75,20000,15000,0.00,1
109/10/26,0.72,0.72,0.72,0.72,30000,21600,-0.03,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.57,0.58,0.57,0.58,22000,12660,0.00,3
109/10/30,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.65,0.65,0.65,0.65,7000,4550,0.00,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.75,0.76,0.75,0.76,70000,52700,0.00,2
109/11/13,0.74,0.74,0.71,0.72,60000,43400,-0.04,4
109/11/16,0.78,0.78,0.77,0.78,40000,31100,0.06,6
109/11/17,0.81,0.81,0.81,0.81,5000,4050,0.03,1
109/11/18,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/11/19,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
109/11/20,0.76,0.76,0.76,0.76,30000,22800,-0.02,2
109/11/23,0.80,0.80,0.77,0.77,70000,54400,0.01,5
109/11/24,0.74,0.74,0.74,0.74,30000,22200,-0.03,1
109/11/25,0.73,0.74,0.70,0.70,90000,65600,-0.04,5
109/11/26,0.75,0.77,0.75,0.76,340000,258200,0.06,4
109/11/27,--,--,--,--,0,0,0.00,0
