109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.99,1.01,0.99,1.01,70000,69500,-0.04,2
109/06/02,1.00,1.05,0.95,1.00,180000,179520,-0.01,7
109/06/03,0.98,1.13,0.98,1.05,701000,744220,+0.05,22
109/06/04,1.02,1.11,0.98,1.07,899000,922870,+0.02,31
109/06/05,1.11,1.33,1.10,1.33,739000,906120,+0.26,34
109/06/08,1.52,1.66,1.50,1.64,380000,607330,+0.31,23
109/06/09,1.90,1.99,1.52,1.52,492000,879280,-0.12,49
109/06/10,1.51,1.68,1.51,1.57,250000,397740,+0.05,23
109/06/11,1.59,1.61,1.55,1.61,248000,394760,+0.04,18
109/06/12,1.51,1.56,1.41,1.42,137000,202570,-0.19,15
109/06/15,1.37,1.39,1.31,1.31,131000,177570,-0.11,10
109/06/16,1.47,1.50,1.39,1.39,270000,391410,+0.08,28
109/06/17,1.41,1.73,1.41,1.56,878000,1398950,+0.17,72
109/06/18,1.65,1.72,1.56,1.57,758000,1258470,+0.01,63
109/06/19,1.53,1.65,1.50,1.63,534000,835430,+0.06,31
109/06/22,1.67,1.71,1.61,1.63,339000,554480,0.00,20
109/06/23,1.65,1.70,1.62,1.70,289000,477100,+0.07,27
109/06/24,1.76,1.80,1.55,1.57,321000,531480,-0.13,21
109/06/29,1.52,1.64,1.52,1.52,337000,518860,-0.05,17
109/06/30,1.62,1.63,1.55,1.61,149000,238950,+0.09,20
109/07/01,1.65,1.70,1.60,1.62,190000,311850,+0.01,28
109/07/02,1.66,1.96,1.65,1.67,245000,423740,+0.05,30
109/07/03,1.68,1.68,1.64,1.66,53000,88160,-0.01,13
109/07/06,1.80,1.97,1.74,1.91,96000,182060,+0.25,12
109/07/07,1.93,1.93,1.81,1.83,92000,169670,-0.08,18
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.68,1.68,1.66,1.66,14000,23440,-0.17,2
109/07/10,1.59,1.59,1.51,1.54,48000,74320,-0.12,6
109/07/13,1.69,1.69,1.67,1.67,34000,57180,+0.13,3
109/07/14,1.65,1.65,1.61,1.61,20000,32600,-0.06,2
109/07/15,1.57,1.57,1.52,1.52,13000,20260,-0.09,2
109/07/16,1.45,1.56,1.45,1.52,152000,231240,0.00,7
109/07/17,1.53,1.55,1.53,1.55,150000,231100,+0.03,4
109/07/20,1.37,1.37,1.26,1.26,30000,39660,-0.29,5
109/07/21,1.29,1.48,1.29,1.45,233000,321860,+0.19,16
109/07/22,1.48,1.55,1.45,1.45,249000,374310,0.00,23
109/07/23,1.48,1.53,1.48,1.53,111000,166360,+0.08,11
109/07/24,1.52,1.52,1.45,1.45,83000,125290,-0.08,7
109/07/27,1.39,1.39,1.35,1.35,23000,31590,-0.10,3
109/07/28,1.34,1.48,1.34,1.46,132000,188520,+0.11,10
109/07/29,1.46,1.48,1.41,1.45,124000,178500,-0.01,6
109/07/30,1.42,1.56,1.42,1.56,118000,178340,+0.11,9
109/07/31,1.61,1.71,1.61,1.62,106000,174200,+0.06,12
109/08/03,1.61,1.61,1.59,1.59,16000,25640,-0.03,2
109/08/04,1.61,1.69,1.56,1.56,88000,141670,-0.03,13
109/08/05,1.62,1.66,1.61,1.66,45000,73250,+0.10,13
109/08/06,1.67,1.93,1.67,1.79,13000,23720,+0.13,4
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.56,1.56,1.56,1.56,1000,1560,-0.14,1
109/08/11,1.63,1.66,1.63,1.66,4000,6610,+0.10,2
109/08/12,1.77,1.77,1.74,1.74,5000,8790,+0.08,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.88,2.16,1.88,2.16,8000,15320,+0.44,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,2.94,3.48,2.94,3.48,9000,27540,+0.77,3
109/08/19,4.08,4.08,4.08,4.08,1000,4080,+0.60,1
109/08/20,3.27,3.27,3.16,3.16,2000,6430,-0.92,2
109/08/21,3.46,3.46,3.46,3.46,1000,3460,+0.30,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,3.28,3.43,3.28,3.43,2000,6710,+0.21,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,5.00,5.00,5.00,5.00,1000,5000,+0.90,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,5.30,5.30,5.30,5.30,1000,5300,+0.30,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,4.47,4.47,4.47,4.47,1000,4470,-0.83,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,3.93,3.93,3.93,3.93,1000,3930,-0.54,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
