109/07/15,1.35,1.38,1.35,1.38,92000,126040,+0.19,4
109/07/16,1.38,1.44,1.38,1.41,98000,137380,+0.03,6
109/07/17,1.40,1.50,1.40,1.50,171000,246330,+0.09,11
109/07/20,1.42,1.48,1.41,1.43,92000,132810,-0.07,9
109/07/21,1.35,1.36,1.35,1.35,34000,45930,-0.08,3
109/07/22,1.35,1.36,1.35,1.36,77000,104050,+0.01,2
109/07/23,1.33,1.33,1.33,1.33,67000,89110,-0.03,1
109/07/24,1.30,1.31,1.30,1.31,30000,39200,-0.02,2
109/07/27,1.32,1.34,1.32,1.34,40000,53400,+0.03,2
109/07/28,1.31,1.44,1.31,1.43,344000,471370,+0.09,15
109/07/29,1.41,1.44,1.38,1.38,192000,272790,-0.05,7
109/07/30,1.40,1.43,1.39,1.41,401000,566320,+0.03,11
109/07/31,1.39,1.40,1.36,1.36,432000,595820,-0.05,12
109/08/03,1.28,1.32,1.28,1.31,249000,324790,-0.05,16
109/08/04,1.24,1.31,1.24,1.30,368000,476760,-0.01,9
109/08/05,1.26,1.27,1.22,1.25,123000,154560,-0.05,9
109/08/06,1.28,1.36,1.28,1.34,410000,544680,+0.09,15
109/08/07,1.33,1.37,1.32,1.33,388000,524640,-0.01,17
109/08/10,1.32,1.40,1.32,1.40,344000,474460,+0.07,20
109/08/11,1.43,1.51,1.42,1.50,783000,1163730,+0.10,37
109/08/12,1.49,1.52,1.47,1.50,644000,956070,0.00,24
109/08/13,1.44,1.56,1.44,1.55,325000,486150,+0.05,17
109/08/14,1.55,1.55,1.49,1.50,351000,530670,-0.05,11
109/08/17,1.50,1.50,1.47,1.47,55000,81300,-0.03,4
109/08/18,1.61,1.71,1.61,1.69,1060000,1757260,+0.22,24
109/08/19,1.66,1.70,1.63,1.66,833000,1373290,-0.03,36
109/08/20,1.66,1.84,1.66,1.84,55000,96780,+0.18,13
109/08/21,1.74,1.77,1.71,1.71,69000,119900,-0.13,6
109/08/24,1.70,1.70,1.70,1.70,5000,8500,-0.01,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.56,1.56,1.56,1.56,26000,40560,-0.11,2
109/08/27,1.50,1.59,1.50,1.59,40000,61200,+0.03,3
109/08/28,1.60,1.63,1.58,1.61,292000,469930,+0.02,13
109/08/31,1.57,1.61,1.57,1.61,240000,382100,0.00,9
109/09/01,1.59,1.59,1.57,1.57,420000,663990,-0.04,7
109/09/02,1.55,1.55,1.51,1.55,206000,314170,-0.02,13
109/09/03,1.56,1.60,1.55,1.60,383000,598760,+0.05,11
109/09/04,1.53,1.53,1.48,1.49,686000,1031930,-0.11,38
109/09/07,1.48,1.65,1.48,1.65,286000,448550,+0.16,10
109/09/08,1.63,1.64,1.59,1.63,407000,662800,-0.02,8
109/09/09,1.69,1.76,1.68,1.76,354000,612540,+0.13,16
109/09/10,1.66,1.69,1.66,1.68,175000,292990,-0.08,7
109/09/11,1.70,1.70,1.63,1.63,60000,101450,-0.05,3
109/09/14,1.62,1.62,1.50,1.50,194000,310080,-0.13,3
109/09/15,1.47,1.49,1.47,1.49,204000,301840,-0.01,10
109/09/16,1.46,1.49,1.44,1.49,206000,299460,0.00,9
