108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.98,0.98,0.98,0.98,18000,17640,+0.01,1
108/07/24,0.88,0.88,0.88,0.88,18000,15840,-0.10,1
108/07/25,0.86,0.86,0.86,0.86,165000,141900,-0.02,3
108/07/26,0.85,0.87,0.85,0.87,185000,157650,+0.01,3
108/07/29,0.82,0.86,0.82,0.86,49000,40760,-0.01,6
108/07/30,0.81,0.91,0.81,0.91,478000,427440,+0.05,11
108/07/31,0.80,0.87,0.80,0.86,1040000,886820,-0.05,15
108/08/01,0.84,0.84,0.82,0.82,579000,481190,-0.04,6
108/08/02,0.90,0.93,0.90,0.93,518000,476200,+0.11,8
108/08/05,0.91,0.92,0.90,0.91,529000,486190,-0.02,8
108/08/06,1.00,1.01,1.00,1.01,101000,101010,+0.10,10
108/08/07,0.80,0.81,0.80,0.81,27000,21670,-0.20,2
108/08/08,0.79,0.79,0.79,0.79,1000,790,-0.02,1
108/08/12,0.74,0.75,0.70,0.75,41000,29550,-0.04,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.72,0.76,0.70,0.76,99000,74460,-0.04,4
108/08/15,0.78,0.82,0.78,0.82,2164000,1766890,+0.06,14
108/08/16,0.77,0.77,0.72,0.75,604000,436490,-0.07,4
108/08/19,0.70,0.70,0.69,0.69,107000,74800,-0.06,4
108/08/20,0.65,0.67,0.65,0.67,80000,52300,-0.02,4
108/08/21,0.67,0.68,0.64,0.64,160000,104300,-0.03,3
108/08/22,0.67,0.67,0.67,0.67,400000,268000,+0.03,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.73,0.76,0.73,0.75,2019000,1519040,+0.05,8
108/08/29,0.71,0.71,0.71,0.71,1000,710,-0.04,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.66,0.66,0.66,0.66,1000,660,-0.02,1
108/09/03,0.63,0.63,0.63,0.63,16000,10080,-0.03,1
108/09/04,0.59,0.59,0.59,0.59,50000,29500,-0.04,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.60,0.60,0.60,0.60,50000,30000,+0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.57,0.57,0.57,0.57,100000,57000,0.00,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.39,0.39,0.39,0.39,100000,39000,-0.11,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
