108/07/31,1.17,1.41,1.17,1.36,498000,640820,+0.21,12
108/10/30,1.33,1.34,1.31,1.33,118000,156750,+0.02,16
108/10/31,1.28,1.28,1.28,1.28,30000,38400,-0.05,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.05,1.07,1.05,1.06,25000,26450,0.00,3
108/11/07,1.07,1.14,1.04,1.14,55000,60670,+0.08,7
108/11/08,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
108/11/11,0.97,0.98,0.97,0.98,50000,48700,-0.15,4
108/11/12,0.96,1.08,0.96,1.04,106000,108350,+0.06,18
108/11/13,1.06,1.08,1.02,1.08,86000,91240,+0.04,12
108/11/14,1.07,1.15,1.07,1.15,148000,167300,+0.07,5
108/11/15,1.10,1.13,1.10,1.13,128000,142080,-0.02,3
108/11/18,1.06,1.06,1.04,1.05,60000,63000,-0.08,3
108/11/19,1.02,1.02,1.00,1.00,50000,50200,-0.05,2
108/11/20,0.98,1.01,0.98,1.01,11000,11080,+0.01,2
108/11/21,1.05,1.07,1.05,1.07,21000,22250,+0.06,2
108/11/22,1.04,1.07,1.04,1.07,30000,31700,0.00,3
108/11/25,1.06,1.07,1.06,1.07,20000,21300,0.00,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.03,1.07,1.03,1.07,40000,42000,+0.08,4
108/12/02,1.06,1.12,1.06,1.12,151000,166920,+0.05,5
108/12/03,1.08,1.08,1.02,1.02,121000,124560,-0.10,4
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.85,0.85,0.85,0.85,10000,8500,-0.17,1
108/12/06,0.83,0.83,0.82,0.82,80000,66100,-0.03,3
108/12/09,0.79,0.81,0.79,0.81,20000,16000,-0.01,2
108/12/10,0.79,0.79,0.73,0.75,270000,203100,-0.06,8
108/12/11,0.73,0.73,0.68,0.68,211000,152330,-0.07,6
108/12/12,0.61,0.63,0.61,0.63,41000,25610,-0.05,2
108/12/13,0.69,0.70,0.67,0.67,21000,14570,+0.04,3
108/12/16,0.73,0.73,0.65,0.65,221000,145330,-0.02,2
108/12/17,0.63,0.64,0.56,0.56,448000,269220,-0.09,7
108/12/18,0.55,0.60,0.55,0.59,268000,157330,+0.03,17
108/12/19,0.61,0.65,0.61,0.65,36000,22600,+0.06,2
108/12/20,0.65,0.65,0.65,0.65,27000,17550,0.00,1
108/12/23,0.51,0.51,0.49,0.49,53000,26510,-0.16,4
108/12/24,0.45,0.46,0.40,0.40,105000,42550,-0.09,5
108/12/25,0.33,0.33,0.33,0.33,50000,16500,-0.07,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
108/12/30,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.19,0.19,0.19,0.19,40000,7600,-0.10,1
109/01/03,0.26,0.26,0.26,0.26,24000,6240,+0.07,3
109/01/06,0.28,0.28,0.25,0.26,73000,19190,0.00,7
109/01/07,0.33,0.33,0.30,0.30,34000,10530,+0.04,3
109/01/08,0.25,0.26,0.22,0.26,226000,50830,-0.04,8
109/01/09,0.24,0.25,0.23,0.25,130000,31000,-0.01,5
109/01/10,0.23,0.25,0.23,0.24,45000,11030,-0.01,5
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.21,0.21,0.21,0.21,7000,1470,-0.02,1
109/01/15,0.19,0.19,0.19,0.19,100000,19000,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.20,0.29,0.20,0.29,32000,7710,+0.17,5
109/01/31,0.28,0.28,0.27,0.27,350000,97500,-0.02,27
109/02/03,0.43,0.43,0.31,0.31,303000,95290,+0.04,24
109/02/04,0.25,0.25,0.22,0.22,450000,108000,-0.09,4
109/02/05,0.22,0.22,0.18,0.18,400000,80000,-0.04,17
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.13,0.13,0.13,0.13,200000,26000,-0.08,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
