109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.19,1.24,1.19,1.23,74000,89860,+0.03,4
109/11/03,1.23,1.23,1.22,1.22,73000,89740,-0.01,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.20,1.20,1.20,1.20,5000,6000,+0.01,1
109/11/10,1.20,1.20,1.20,1.20,20000,24000,0.00,2
109/11/11,1.23,1.23,1.20,1.20,25000,30600,0.00,2
109/11/12,1.22,1.30,1.22,1.30,26000,32620,+0.10,3
109/11/13,1.22,1.22,1.21,1.21,26000,31660,-0.09,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.27,1.28,1.25,1.25,220000,277500,-0.01,22
109/11/18,1.25,1.25,1.25,1.25,21000,26250,0.00,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.25,1.25,1.24,1.24,20000,24900,-0.01,2
109/11/23,1.26,1.26,1.26,1.26,20000,25200,+0.02,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.30,1.30,1.29,1.29,21000,27190,+0.04,3
109/11/27,1.27,1.27,1.26,1.26,41000,51870,-0.03,4
109/11/30,1.27,1.30,1.27,1.30,55000,70900,+0.04,5
109/12/01,1.26,1.26,1.24,1.24,36000,45140,-0.06,3
109/12/02,1.20,1.20,1.20,1.20,200000,240000,-0.04,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.13,1.13,1.13,1.13,10000,11300,+0.01,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.01,1.01,1.01,1.01,99000,99990,-0.01,1
109/12/15,1.03,1.03,1.03,1.03,99000,101970,+0.02,2
109/12/16,1.03,1.03,1.03,1.03,24000,24720,0.00,1
109/12/17,1.01,1.11,1.01,1.09,724000,763500,+0.06,17
109/12/18,1.07,1.07,1.02,1.03,693000,719760,-0.06,10
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.03,1.03,1.03,1.03,1000,1030,+0.08,1
109/12/31,---,---,---,---,0,0,---,0
