109/05/06,0.85,0.92,0.85,0.91,495000,427290,-0.08,5
109/05/07,0.90,0.99,0.90,0.98,714000,668790,0.07,16
109/05/08,1.00,1.00,0.96,0.99,1355000,1324460,0.01,29
109/05/11,0.97,1.00,0.96,1.00,1319000,1302150,0.01,24
109/05/12,0.95,0.95,0.90,0.91,528000,490510,-0.09,21
109/05/13,0.88,0.90,0.87,0.90,195000,171420,-0.01,9
109/05/14,0.83,0.87,0.83,0.84,527000,445160,-0.06,22
109/05/15,0.90,0.94,0.87,0.90,812000,727690,0.06,20
109/05/18,0.84,0.84,0.79,0.79,291000,238440,-0.11,18
109/05/19,0.81,0.81,0.81,0.81,55000,44550,0.02,2
109/05/20,0.81,0.81,0.80,0.81,280000,225320,0.00,6
109/05/21,0.89,0.91,0.88,0.91,373000,329130,0.10,8
109/05/22,0.84,0.84,0.80,0.80,185000,151710,-0.11,8
109/05/25,0.78,0.82,0.74,0.82,339000,252140,0.02,10
109/05/26,0.86,0.88,0.86,0.86,13000,11220,0.04,3
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.81,0.82,0.81,0.82,26000,21120,0.00,4
109/05/29,0.77,0.78,0.76,0.77,170000,130550,-0.05,16
109/06/01,0.81,0.84,0.81,0.83,115000,96170,0.06,11
109/06/02,0.84,0.84,0.84,0.84,10000,8400,0.01,1
109/06/03,0.88,0.90,0.88,0.90,127000,113930,0.06,5
109/06/04,0.96,0.98,0.96,0.98,541000,525470,0.08,15
109/06/05,1.04,1.08,1.04,1.08,291000,309170,0.10,13
109/06/08,1.16,1.21,1.15,1.21,37000,43660,0.13,5
109/06/09,1.13,1.19,1.13,1.19,20000,23350,-0.02,3
109/06/10,1.29,1.29,1.24,1.25,14000,17750,0.06,5
109/06/11,1.33,1.34,1.25,1.25,83000,110200,0.00,5
109/06/12,1.14,1.16,1.14,1.16,8000,9240,-0.09,3
109/06/15,1.17,1.17,1.03,1.03,18000,19150,-0.13,9
109/06/16,1.14,1.14,1.14,1.14,1000,1140,0.11,1
109/06/17,1.11,1.11,1.11,1.11,4000,4440,-0.03,1
109/06/18,1.14,1.14,1.14,1.14,10000,11400,0.03,1
109/06/19,1.11,1.11,1.10,1.10,10000,11070,-0.04,5
109/06/22,1.15,1.17,1.10,1.10,84000,95130,0.00,8
109/06/23,1.16,1.16,1.11,1.11,164000,190140,0.01,4
109/06/24,1.20,1.22,1.17,1.17,79000,94880,0.06,12
109/06/29,1.10,1.10,1.05,1.05,14000,15100,-0.12,8
109/06/30,1.09,1.09,1.06,1.06,6000,6450,0.01,3
109/07/01,1.13,1.17,1.13,1.16,95000,109940,0.10,8
109/07/02,1.18,1.25,1.18,1.25,89000,110370,0.09,13
109/07/03,1.34,1.41,1.34,1.38,265000,367380,0.13,9
109/07/06,1.49,1.55,1.49,1.55,213000,322780,0.17,12
109/07/07,1.74,1.74,1.64,1.68,120000,205630,0.13,8
109/07/08,1.65,1.69,1.65,1.69,44000,73590,0.01,7
109/07/09,1.72,1.75,1.72,1.75,7000,12130,0.06,2
109/07/10,1.86,1.86,1.82,1.82,40000,73100,0.07,4
109/07/13,1.91,1.91,1.89,1.89,25000,47650,0.07,3
109/07/14,2.04,2.20,2.04,2.20,31000,64890,0.31,4
109/07/15,2.32,2.32,2.16,2.16,12000,27520,-0.04,2
109/07/16,2.12,2.12,1.96,2.06,49000,100110,-0.10,13
109/07/17,2.15,2.33,2.15,2.30,17000,38710,0.24,6
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,2.46,2.62,2.46,2.62,8000,20500,0.00,4
109/07/22,2.70,2.76,2.70,2.76,11000,30300,0.14,2
109/07/23,2.66,2.66,2.62,2.65,61000,161720,-0.11,4
109/07/24,2.84,2.84,2.75,2.75,45000,125850,0.10,3
109/07/27,3.90,3.90,3.90,3.90,1000,3900,1.15,1
109/07/28,5.15,5.15,5.15,5.15,6000,30900,1.25,4
109/07/29,3.95,3.95,3.95,3.95,1000,3950,-1.20,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
