100/11/23,1.18,1.18,1.13,1.17,332000,379010,,17
100/11/24,1.19,1.26,1.18,1.22,2247000,2726750,0.05,65
100/11/25,1.22,1.22,1.11,1.15,1958000,2219390,-0.07,68
100/11/28,1.10,1.21,1.10,1.19,1796000,2135140,0.04,51
100/11/29,1.19,1.19,1.16,1.17,652000,761520,-0.02,33
100/11/30,1.18,1.49,1.18,1.28,2319000,2863600,0.11,103
100/12/01,1.13,1.22,1.13,1.14,1846000,2166430,-0.14,85
100/12/02,1.14,1.16,1.09,1.14,1338000,1484930,,79
100/12/05,1.10,1.12,1.05,1.10,1436000,1554380,-0.04,56
100/12/06,1.09,1.19,1.08,1.19,2356000,2641520,0.09,106
100/12/07,1.19,1.21,1.11,1.17,1517000,1747360,-0.02,88
100/12/08,1.17,1.25,1.17,1.19,1044000,1263410,0.02,78
100/12/09,1.26,1.29,1.20,1.24,2489000,3080390,0.05,122
100/12/12,1.21,1.22,1.16,1.20,1062000,1267290,-0.04,51
100/12/13,1.24,1.26,1.15,1.17,1531000,1844010,-0.03,70
100/12/14,1.13,1.15,1.09,1.10,475000,527990,-0.07,50
100/12/15,1.15,1.18,1.12,1.16,176000,200330,0.06,21
100/12/16,1.16,1.16,1.10,1.13,77000,87030,-0.03,13
100/12/19,1.14,1.20,1.14,1.19,680000,801620,0.06,26
100/12/20,1.13,1.15,1.11,1.14,787000,882810,-0.05,37
100/12/21,1.00,1.04,0.84,1.01,372000,369820,-0.13,27
100/12/22,0.88,1.02,0.88,0.99,449000,443310,-0.02,29
100/12/23,0.97,0.99,0.95,0.99,440000,424960,,24
100/12/26,0.96,1.02,0.96,1.02,839000,831340,0.03,24
100/12/27,0.99,1.02,0.98,1.00,686000,682230,-0.02,22
100/12/28,1.00,1.02,0.95,1.02,488000,479530,0.02,21
100/12/29,1.05,1.06,1.02,1.03,726000,758230,0.01,34
100/12/30,1.00,1.08,1.00,1.08,325000,338630,0.05,35
101/01/02,1.05,1.15,1.05,1.15,869000,975260,0.07,52
101/01/03,1.18,1.18,1.08,1.14,689000,784530,-0.01,34
101/01/04,1.11,1.26,1.06,1.22,1799000,2091040,0.08,106
101/01/05,1.20,1.26,1.17,1.19,955000,1154670,-0.03,45
101/01/06,1.19,1.20,1.14,1.16,577000,674090,-0.03,29
101/01/09,1.17,1.26,1.17,1.24,1084000,1321640,0.08,46
101/01/10,1.20,1.23,1.12,1.15,1452000,1688660,-0.09,36
101/01/11,1.12,1.14,1.09,1.12,189000,210890,-0.03,21
101/01/12,1.12,1.15,1.12,1.15,690000,774570,0.03,11
101/01/13,1.13,1.15,1.13,1.15,227000,259760,,8
101/01/16,1.12,1.16,1.12,1.16,50000,57300,0.01,4
101/01/17,1.10,1.10,1.00,1.02,385000,395910,-0.14,18
101/01/18,1.02,1.03,1.02,1.03,381000,389420,0.01,9
101/01/30,0.94,0.94,0.90,0.93,141000,130430,-0.10,7
101/01/31,0.80,0.81,0.69,0.77,287000,209670,-0.16,15
101/02/01,0.76,0.76,0.73,0.74,864000,645390,-0.03,28
101/02/02,0.73,0.73,0.67,0.68,365000,250150,-0.06,15
101/02/03,0.73,0.73,0.70,0.71,171000,120860,0.03,8
101/02/04,0.70,0.70,0.60,0.62,366000,230880,-0.09,16
101/02/06,0.63,0.63,0.58,0.60,117000,69620,-0.02,9
101/02/07,0.58,0.58,0.51,0.53,265000,138610,-0.07,16
101/02/08,0.47,0.47,0.43,0.43,656000,294740,-0.10,21
101/02/09,0.42,0.47,0.41,0.46,1130000,497220,0.03,27
