109/07/20,1.06,1.06,1.06,1.06,29000,30740,-0.11,1
109/07/21,1.08,1.08,1.08,1.08,29000,31320,0.02,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.82,0.82,0.82,0.82,25000,20500,0.00,1
109/07/28,0.68,0.68,0.67,0.67,30000,20150,-0.15,2
109/07/29,0.70,0.75,0.70,0.71,51000,36220,0.04,7
109/07/30,0.72,0.91,0.72,0.89,110000,91630,0.18,14
109/07/31,0.82,0.82,0.80,0.81,64000,52100,-0.08,30
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.75,0.75,0.75,0.75,12000,9000,0.00,1
109/08/05,0.82,0.82,0.82,0.82,12000,9840,0.07,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.67,0.67,0.65,0.65,16000,10480,0.00,2
109/08/10,0.66,0.67,0.65,0.67,91000,60310,0.02,5
109/08/11,0.70,0.76,0.68,0.68,146000,105510,0.01,8
109/08/12,0.62,0.64,0.62,0.64,71000,44900,-0.04,6
109/08/13,0.56,0.56,0.56,0.56,12000,6720,-0.08,1
109/08/14,0.54,0.54,0.54,0.54,12000,6480,-0.02,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.52,0.52,0.52,0.52,25000,13000,0.00,1
109/08/19,0.52,0.52,0.47,0.47,47000,23440,-0.05,3
109/08/20,0.39,0.39,0.39,0.39,12000,4680,-0.08,1
109/08/21,0.45,0.47,0.45,0.47,134000,62780,0.08,3
109/08/24,0.46,0.49,0.46,0.49,134000,63170,0.02,5
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.52,0.52,0.52,0.52,188000,97760,0.00,3
109/08/27,0.42,0.44,0.42,0.44,288000,122960,-0.08,3
109/08/28,0.46,0.46,0.46,0.46,139000,63940,0.02,3
109/08/31,0.45,0.45,0.45,0.45,39000,17550,-0.01,3
109/09/01,0.47,0.47,0.47,0.47,499000,234530,0.02,3
109/09/02,0.49,0.57,0.49,0.57,1462000,779880,0.10,20
109/09/03,0.55,0.55,0.50,0.54,992000,517930,-0.03,23
109/09/04,0.46,0.46,0.46,0.46,77000,35420,-0.08,1
109/09/07,0.52,0.52,0.52,0.52,580000,301600,0.06,10
109/09/08,0.52,0.53,0.52,0.53,580000,302580,0.01,6
109/09/09,0.54,0.59,0.54,0.59,1000000,551060,0.06,15
109/09/10,0.56,0.59,0.55,0.59,1032000,592830,0.00,18
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.42,0.44,0.42,0.44,182000,78670,0.00,9
109/09/18,0.40,0.41,0.39,0.41,162000,65800,-0.03,14
109/09/18,0.40,0.41,0.39,0.41,162000,65800,-0.03,14
109/09/17,0.42,0.44,0.42,0.44,182000,78670,0.00,9
