109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.17,1.18,1.17,1.18,4000,4700,0.00,2
109/04/17,1.18,1.18,1.18,1.18,4000,4720,0.00,1
109/04/20,1.16,1.18,1.16,1.18,491000,577660,0.00,11
109/04/21,1.16,1.17,1.08,1.08,534000,580660,-0.10,6
109/04/22,1.01,1.04,1.00,1.01,106000,107390,-0.07,11
109/04/23,1.02,1.04,1.00,1.02,78000,79400,+0.01,8
109/04/24,0.98,0.99,0.93,0.93,121000,115980,-0.09,5
109/04/27,0.91,0.94,0.91,0.91,71000,65510,-0.02,8
109/04/28,0.85,0.86,0.84,0.86,54000,46000,-0.05,5
109/04/29,0.92,1.03,0.92,1.00,698000,685120,+0.14,15
109/04/30,1.08,1.09,1.05,1.07,501000,536560,+0.07,19
109/05/04,1.00,1.03,1.00,1.03,199000,201490,-0.04,13
109/05/05,1.05,1.05,1.00,1.01,97000,101180,-0.02,6
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.03,1.09,1.03,1.09,144000,155270,+0.08,7
109/05/08,1.12,1.20,1.12,1.20,84000,96600,+0.11,6
109/05/11,1.29,1.29,1.18,1.19,53000,65400,-0.01,6
109/05/12,1.18,1.18,1.11,1.11,70000,79450,-0.08,6
109/05/13,1.05,1.05,1.05,1.05,60000,63000,-0.06,3
109/05/14,1.04,1.04,1.02,1.03,110000,113640,-0.02,7
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.91,0.91,0.83,0.85,490000,412700,-0.18,4
109/05/19,0.85,0.85,0.82,0.82,110000,92200,-0.03,4
109/05/20,0.79,0.79,0.79,0.79,70000,55300,-0.03,1
109/05/21,0.83,0.83,0.83,0.83,70000,58100,+0.04,1
109/05/22,0.79,0.79,0.78,0.78,30000,23650,-0.05,3
109/05/25,0.71,0.83,0.71,0.83,115000,89850,+0.05,4
109/05/26,0.81,0.81,0.77,0.77,102000,81700,-0.06,6
109/05/27,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.79,0.85,0.79,0.85,140000,114300,+0.07,4
109/06/01,0.90,0.92,0.90,0.92,73000,66500,+0.07,5
109/06/02,0.97,0.97,0.97,0.97,20000,19400,+0.05,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.14,1.14,1.07,1.07,20000,22150,+0.03,3
109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.15,1.15,1.15,1.15,10000,11500,+0.09,1
109/06/11,1.19,1.19,1.14,1.14,15000,17350,-0.01,3
109/06/12,1.12,1.12,1.12,1.12,5000,5600,-0.02,1
109/06/15,1.15,1.15,1.10,1.10,25000,28500,-0.02,2
109/06/16,1.14,1.14,1.14,1.14,5000,5700,+0.04,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.25,1.25,1.25,1.25,80000,100000,+0.09,2
109/06/23,1.26,1.26,1.19,1.19,101000,123790,-0.06,10
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.13,1.13,1.13,1.13,2000,2260,0.00,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.26,1.26,1.26,1.26,5000,6300,0.00,1
109/07/08,1.40,1.40,1.40,1.40,5000,7000,+0.14,1
109/07/09,1.50,1.50,1.48,1.48,10000,14900,+0.08,2
109/07/10,1.34,1.34,1.34,1.34,2000,2680,-0.14,1
109/07/13,1.36,1.37,1.36,1.37,20000,27300,+0.03,2
109/07/14,1.35,1.39,1.35,1.36,26000,35500,-0.01,5
109/07/15,1.43,1.43,1.43,1.43,16000,22880,+0.07,1
109/07/16,1.36,1.36,1.36,1.36,50000,68000,-0.07,1
109/07/17,1.37,1.52,1.36,1.47,244000,356710,+0.11,12
