108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.83,0.87,0.83,0.87,25000,20790,+0.06,2
108/09/04,0.83,0.90,0.83,0.90,35000,29760,+0.03,3
108/09/05,0.92,1.05,0.92,1.05,449000,448230,+0.15,20
108/09/06,1.05,1.09,1.02,1.03,466000,494230,-0.02,19
108/09/09,1.06,1.06,0.93,0.93,137000,133380,-0.10,10
108/09/10,0.94,0.94,0.92,0.92,91000,85160,-0.01,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.89,0.89,0.88,0.88,31000,27290,-0.01,4
108/09/16,0.87,0.87,0.86,0.86,62000,53720,-0.02,3
108/09/17,0.81,0.82,0.73,0.77,108000,84400,-0.09,10
108/09/18,0.75,0.80,0.75,0.79,111000,86230,+0.02,9
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.77,0.77,0.77,0.77,1000,770,-0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.74,0.74,0.74,0.74,108000,79920,-0.02,2
108/09/25,0.71,0.71,0.70,0.71,22000,15520,-0.03,3
108/09/26,0.67,0.67,0.67,0.67,90000,60300,-0.04,6
108/09/27,0.65,0.65,0.61,0.61,14000,8700,-0.06,2
108/10/01,0.63,0.65,0.61,0.62,104000,64720,+0.01,8
108/10/02,0.56,0.57,0.56,0.57,41000,23170,-0.05,5
108/10/03,0.53,0.53,0.53,0.53,105000,55650,-0.04,7
108/10/04,0.53,0.54,0.53,0.54,28000,14920,+0.01,3
108/10/07,0.55,0.55,0.53,0.53,58000,31320,-0.01,6
108/10/08,0.62,0.62,0.59,0.60,591000,362660,+0.07,4
108/10/09,0.58,0.58,0.53,0.53,557000,311850,-0.07,10
108/10/14,0.53,0.58,0.53,0.56,54000,30390,+0.03,7
108/10/15,0.53,0.55,0.53,0.55,52000,27920,-0.01,4
108/10/16,0.56,0.56,0.53,0.53,49000,26810,-0.02,4
108/10/17,0.55,0.57,0.55,0.57,113000,63810,+0.04,12
108/10/18,0.58,0.58,0.58,0.58,14000,8120,+0.01,2
108/10/21,0.58,0.59,0.58,0.59,100000,58860,+0.01,10
108/10/22,0.60,0.66,0.60,0.66,307000,198840,+0.07,11
108/10/23,0.64,0.67,0.61,0.61,188000,118890,-0.05,11
108/10/24,0.61,0.63,0.61,0.61,292000,178260,0.00,7
108/10/25,0.63,0.63,0.62,0.62,203000,127290,+0.01,5
108/10/28,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
108/10/29,0.62,0.62,0.54,0.54,116000,70620,-0.06,5
108/10/30,0.51,0.51,0.51,0.51,1000,510,-0.03,1
108/10/31,0.54,0.55,0.52,0.52,31000,16360,+0.01,4
108/11/01,0.49,0.52,0.49,0.52,55000,27160,0.00,2
108/11/04,0.53,0.53,0.53,0.53,58000,30740,+0.01,2
108/11/05,0.56,0.70,0.56,0.70,762000,468150,+0.17,21
108/11/06,0.75,0.76,0.67,0.68,900000,624030,-0.02,29
108/11/07,0.69,0.69,0.58,0.58,246000,151740,-0.10,6
108/11/08,0.59,0.66,0.58,0.66,261000,159960,+0.08,18
108/11/11,0.62,0.76,0.62,0.72,273000,191590,+0.06,11
108/11/12,0.71,0.72,0.62,0.62,190000,122880,-0.10,11
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.52,0.52,0.52,0.52,102000,53040,-0.08,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.58,0.62,0.58,0.60,217000,130220,+0.05,7
108/11/19,0.58,0.64,0.58,0.62,25000,15130,+0.02,5
108/11/20,0.63,0.63,0.58,0.58,66000,39540,-0.04,8
108/11/21,0.54,0.55,0.52,0.55,733000,382360,-0.03,6
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.52,0.55,0.52,0.53,839000,454370,+0.01,6
108/11/27,0.53,0.57,0.52,0.55,2678000,1467740,+0.02,20
108/11/28,0.56,0.56,0.53,0.53,1265000,695180,-0.02,17
108/11/29,0.49,0.49,0.46,0.46,270000,129000,-0.07,7
108/12/02,0.43,0.43,0.42,0.42,20000,8500,-0.04,2
108/12/03,0.46,0.48,0.46,0.47,120000,56600,+0.05,4
108/12/04,0.47,0.48,0.47,0.48,90000,42800,+0.01,2
108/12/05,0.51,0.59,0.51,0.59,315000,173340,+0.11,9
108/12/06,0.63,0.66,0.61,0.61,360000,222900,+0.02,9
108/12/09,0.62,0.64,0.61,0.64,101000,63840,+0.03,5
108/12/10,0.62,0.71,0.62,0.68,183000,122480,+0.04,8
108/12/11,0.66,0.73,0.65,0.71,275000,186300,+0.03,14
108/12/12,0.83,0.86,0.77,0.77,789000,650620,+0.06,45
108/12/13,0.80,0.80,0.64,0.69,448000,318720,-0.08,36
108/12/16,0.61,0.70,0.61,0.69,152000,98260,0.00,6
108/12/17,0.74,0.83,0.71,0.82,685000,530390,+0.13,30
108/12/18,0.81,0.81,0.74,0.75,186000,143270,-0.07,13
108/12/19,0.67,0.70,0.66,0.66,53000,35990,-0.09,7
108/12/20,0.68,0.71,0.63,0.63,265000,181500,-0.03,13
108/12/23,0.82,0.90,0.75,0.83,519000,429680,+0.20,29
108/12/24,0.84,1.05,0.83,1.01,557000,525080,+0.18,41
108/12/25,1.04,1.13,1.03,1.13,94000,100780,+0.12,10
108/12/26,1.16,1.28,1.16,1.23,54000,67620,+0.10,7
108/12/27,1.28,1.28,1.20,1.27,64000,80590,+0.04,8
108/12/30,1.16,1.26,1.16,1.26,35000,42400,-0.01,3
108/12/31,1.08,1.24,1.08,1.24,21000,22840,-0.02,2
109/01/02,1.31,1.59,1.31,1.54,68000,103580,+0.30,13
109/01/03,1.43,1.43,1.12,1.14,106000,139140,-0.40,12
109/01/06,1.00,1.15,1.00,1.15,21000,23500,+0.01,3
109/01/07,0.99,0.99,0.89,0.89,25000,23250,-0.26,3
109/01/08,1.18,1.23,1.16,1.23,90000,106500,+0.34,7
