108/09/19,2.60,2.60,2.55,2.55,18000,46380,+0.05,3
108/09/20,2.65,2.65,2.65,2.65,20000,53000,+0.10,1
108/09/23,2.55,2.55,2.46,2.46,30000,74800,-0.19,3
108/09/24,2.46,2.63,2.46,2.63,217000,553050,+0.17,10
108/09/25,2.59,2.62,2.51,2.51,232000,600820,-0.12,15
108/09/26,2.38,2.38,2.32,2.35,166000,389680,-0.16,4
108/09/27,2.25,2.25,2.25,2.25,19000,42750,-0.10,1
108/10/01,2.29,2.29,2.29,2.29,31000,70990,+0.04,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.18,2.18,2.10,2.10,62000,133500,-0.18,4
108/10/04,2.15,2.15,2.15,2.15,10000,21500,+0.05,1
108/10/07,1.87,1.87,1.76,1.81,35000,63890,-0.34,8
108/10/08,1.80,1.80,1.61,1.61,141000,250280,-0.20,7
108/10/09,1.60,1.60,1.48,1.48,140000,220660,-0.13,6
108/10/14,1.49,1.49,1.49,1.49,54000,80460,+0.01,1
108/10/15,1.62,1.62,1.62,1.62,2000,3240,+0.13,1
108/10/16,1.66,1.71,1.66,1.71,46000,77750,+0.09,5
108/10/17,1.68,1.70,1.68,1.70,41000,69620,-0.01,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.51,1.51,1.51,1.51,3000,4530,-0.06,1
108/10/22,1.48,1.48,1.48,1.48,40000,59200,-0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.62,1.70,1.62,1.70,191000,313990,+0.21,11
108/10/25,1.76,1.76,1.70,1.70,176000,302700,0.00,10
108/10/28,1.60,1.60,1.60,1.60,42000,67200,-0.10,2
108/10/29,1.59,1.59,1.57,1.57,200000,316000,-0.03,2
108/10/30,1.65,1.80,1.65,1.70,365000,627310,+0.13,8
108/10/31,1.61,1.71,1.59,1.61,380000,634100,-0.09,10
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.57,1.57,1.57,1.57,30000,47100,-0.05,1
108/11/07,1.53,1.53,1.53,1.53,50000,76500,-0.04,1
108/11/08,1.69,1.80,1.64,1.77,210000,366610,+0.24,10
108/11/11,1.73,1.76,1.61,1.61,223000,377160,-0.16,13
108/11/12,1.61,1.75,1.60,1.75,97000,162000,+0.14,3
108/11/13,1.68,1.79,1.68,1.68,192000,328010,-0.07,11
108/11/14,1.72,1.77,1.60,1.60,449000,754990,-0.08,14
108/11/15,1.61,1.61,1.61,1.61,42000,67620,+0.01,2
108/11/18,1.67,1.67,1.67,1.67,31000,51770,+0.06,1
108/11/19,1.71,1.82,1.68,1.68,255000,450120,+0.01,16
108/11/20,1.59,1.62,1.47,1.48,266000,411720,-0.20,12
108/11/21,1.32,1.48,1.32,1.44,321000,461620,-0.04,10
108/11/22,1.47,1.62,1.47,1.62,575000,898700,+0.18,28
108/11/25,1.58,1.58,1.53,1.53,800000,1247900,-0.09,18
108/11/26,1.49,1.57,1.49,1.57,305000,466650,+0.04,5
108/11/27,1.58,1.58,1.51,1.55,386000,597650,-0.02,8
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.38,1.41,1.38,1.41,251000,353850,-0.11,4
108/12/02,1.35,1.35,1.35,1.35,198000,267300,-0.06,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.31,1.31,1.28,1.28,12000,15420,-0.04,2
108/12/06,1.25,1.25,1.25,1.25,70000,87500,-0.03,1
108/12/09,1.33,1.33,1.33,1.33,100000,133000,+0.08,1
108/12/10,1.27,1.27,1.24,1.24,120000,151800,-0.09,3
108/12/11,1.25,1.25,1.23,1.23,61000,76230,-0.01,3
108/12/12,1.24,1.26,1.24,1.24,300000,372400,+0.01,6
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.11,1.27,1.11,1.15,226000,261520,+0.07,6
108/12/23,1.14,1.21,1.12,1.21,374000,437260,+0.06,10
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.07,1.07,1.07,1.07,100000,107000,-0.03,2
108/12/26,1.14,1.14,1.14,1.14,100000,114000,+0.07,1
108/12/27,1.15,1.15,1.15,1.15,140000,161000,+0.01,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.07,1.07,1.07,1.07,100000,107000,-0.02,1
109/01/02,1.12,1.12,1.12,1.12,100000,112000,+0.05,1
109/01/03,1.22,1.22,1.20,1.20,19000,22980,+0.08,2
109/01/06,1.11,1.11,1.11,1.11,9000,9990,-0.09,1
109/01/07,0.99,0.99,0.99,0.99,40000,39600,-0.12,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.67,0.67,0.67,0.67,40000,26800,-0.07,2
109/01/15,0.66,0.68,0.66,0.68,40000,27000,+0.01,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.56,0.56,0.56,0.56,278000,155680,-0.10,2
109/01/31,0.41,0.41,0.41,0.41,36000,14760,-0.15,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.20,0.20,0.20,0.20,70000,14000,-0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
