109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.70,1.70,1.58,1.58,10000,16400,-0.13,2
109/08/05,1.49,1.49,1.49,1.49,20000,29800,-0.09,2
109/08/06,1.50,1.55,1.50,1.55,21000,32050,+0.06,2
109/08/07,1.56,1.57,1.56,1.57,19000,29720,+0.02,2
109/08/10,1.63,1.68,1.62,1.68,82000,134090,+0.11,7
109/08/11,1.62,1.65,1.60,1.65,61000,98820,-0.03,4
109/08/12,1.69,1.74,1.69,1.72,135000,231290,+0.07,7
109/08/13,1.64,1.69,1.64,1.69,167000,279510,-0.03,6
109/08/14,1.67,1.67,1.65,1.65,143000,236550,-0.04,4
109/08/17,1.65,1.65,1.60,1.61,36000,58430,-0.04,4
109/08/18,1.60,1.69,1.60,1.69,102000,168400,+0.08,7
109/08/19,1.61,1.75,1.61,1.75,173000,290630,+0.06,10
109/08/20,1.83,2.23,1.83,2.01,623000,1232490,+0.26,19
109/08/21,1.88,1.91,1.83,1.83,587000,1104830,-0.18,18
109/08/24,1.80,1.85,1.80,1.85,52000,94900,+0.02,3
109/08/25,1.80,1.81,1.79,1.81,73000,131900,-0.04,5
109/08/26,1.79,1.80,1.79,1.80,20000,35900,-0.01,2
109/08/27,1.64,1.70,1.64,1.70,70000,115700,-0.10,4
109/08/28,1.74,1.75,1.73,1.73,32000,55670,+0.03,4
109/08/31,1.64,1.70,1.63,1.70,36000,59610,-0.03,6
109/09/01,1.73,1.77,1.73,1.77,30000,52250,+0.07,4
109/09/02,1.71,1.72,1.71,1.72,60000,102700,-0.05,2
109/09/03,1.66,1.68,1.66,1.68,130000,217300,-0.04,5
109/09/04,1.74,1.74,1.64,1.64,107000,182900,-0.04,7
109/09/07,1.59,1.68,1.59,1.68,73000,119340,+0.04,7
109/09/08,1.67,1.67,1.60,1.61,83000,135160,-0.07,13
109/09/09,1.68,1.69,1.64,1.64,63000,105320,+0.03,6
109/09/10,1.62,1.64,1.62,1.64,136000,221940,0.00,6
109/09/11,1.64,1.65,1.62,1.64,103000,168800,0.00,7
109/09/14,1.62,1.62,1.61,1.61,93000,149960,-0.03,5
109/09/15,1.56,1.56,1.56,1.56,24000,37440,-0.05,4
109/09/16,1.50,1.50,1.45,1.45,33000,48900,-0.11,3
109/09/17,1.44,1.44,1.42,1.42,43000,61620,-0.03,4
109/09/18,1.42,1.47,1.42,1.45,149000,217270,+0.03,4
109/09/21,1.44,1.51,1.44,1.51,188000,276610,+0.06,3
109/09/22,1.54,1.59,1.54,1.56,218000,341040,+0.05,9
109/09/23,1.55,1.65,1.55,1.65,147000,235610,+0.09,7
109/09/24,1.71,1.75,1.70,1.75,71000,122190,+0.10,4
109/09/25,1.73,1.83,1.73,1.83,157000,281800,+0.08,7
109/09/28,1.77,1.77,1.65,1.65,44000,77520,-0.18,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.65,1.65,1.65,1.65,8000,13200,0.00,1
109/10/05,1.50,1.50,1.50,1.50,8000,12000,-0.15,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.44,1.44,1.42,1.42,15000,21400,-0.02,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.40,1.45,1.40,1.45,91000,129050,+0.07,4
109/10/13,1.42,1.48,1.42,1.48,76000,110380,+0.03,3
109/10/14,1.33,1.33,1.33,1.33,10000,13300,-0.15,1
109/10/15,1.10,1.10,1.10,1.10,59000,64900,-0.23,1
109/10/16,1.15,1.16,1.15,1.16,165000,190750,+0.06,3
109/10/19,1.08,1.08,1.08,1.08,165000,178200,-0.08,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.02,1.04,1.02,1.04,54000,55180,-0.02,2
109/10/22,0.92,0.92,0.92,0.92,49000,45080,-0.12,1
109/10/23,0.98,0.98,0.98,0.98,18000,17640,+0.06,2
109/10/26,0.99,1.03,0.99,1.03,123000,125780,+0.05,3
109/10/27,1.05,1.05,0.97,0.97,164000,169360,-0.06,4
109/10/28,0.91,0.96,0.91,0.96,150000,141500,-0.01,2
109/10/29,1.01,1.01,1.00,1.01,245000,246450,+0.05,3
109/10/30,0.97,0.97,0.96,0.96,155000,149860,-0.05,4
109/11/02,0.94,0.95,0.94,0.95,23000,21770,-0.01,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.76,0.76,0.76,0.76,16000,12160,-0.01,1
109/11/06,0.74,0.85,0.74,0.85,58000,47490,+0.09,4
109/11/09,0.80,0.80,0.80,0.80,8000,6400,-0.05,1
109/11/10,0.79,0.82,0.79,0.82,12000,9720,+0.02,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.82,0.82,0.82,0.82,15000,12300,+0.03,1
109/11/16,0.70,0.70,0.70,0.70,15000,10500,-0.12,1
109/11/17,0.63,0.63,0.63,0.63,40000,25200,-0.07,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
