109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,2.43,2.65,2.43,2.65,96000,248160,0.00,8
109/01/15,2.89,2.89,2.62,2.62,56000,149390,-0.03,6
109/01/16,2.78,2.89,2.69,2.69,27000,73910,0.07,6
109/01/17,2.81,2.81,2.59,2.59,57000,155490,-0.10,10
109/01/20,2.63,2.66,2.63,2.66,4000,10580,0.07,2
109/01/30,2.04,2.04,1.98,1.98,5000,9960,-0.68,2
109/01/31,1.88,1.89,1.75,1.75,55000,100310,-0.23,4
109/02/03,1.51,1.97,1.48,1.97,40000,68400,0.22,4
109/02/04,2.18,2.52,2.18,2.52,55000,131420,0.55,7
109/02/05,2.68,2.73,2.43,2.44,62000,166090,-0.08,15
109/02/06,2.76,2.76,2.59,2.59,30000,81100,0.15,3
109/02/07,2.55,2.55,2.48,2.48,25000,62630,-0.11,6
109/02/10,2.55,2.55,2.45,2.49,35000,87650,0.01,6
109/02/11,2.92,3.11,2.92,3.09,84000,252880,0.60,15
109/02/12,3.23,3.24,3.18,3.20,103000,330410,0.11,9
109/02/13,3.31,3.31,3.10,3.10,17000,54220,-0.10,3
109/02/14,3.24,3.52,3.19,3.52,226000,752390,0.42,34
109/02/17,3.42,3.56,3.33,3.45,125000,430180,-0.07,24
109/02/18,3.81,3.96,3.39,3.39,156000,555530,-0.06,28
109/02/19,3.42,3.53,3.03,3.53,53000,166040,0.14,11
109/02/20,3.65,3.78,3.60,3.63,87000,320980,0.10,16
109/02/21,3.78,3.97,3.66,3.97,118000,450420,0.34,29
109/02/24,3.70,4.03,3.68,4.03,87000,330810,0.06,16
109/02/25,4.59,4.67,4.36,4.44,101000,458160,0.41,16
109/02/26,4.15,4.23,2.87,3.13,75000,274920,-1.31,22
109/02/27,3.01,3.02,2.27,2.28,255000,731990,-0.85,20
109/03/02,2.27,2.42,2.09,2.29,174000,398150,0.01,18
109/03/03,2.78,2.78,2.43,2.44,78000,197020,0.15,8
109/03/04,2.29,2.29,1.92,1.92,14000,28130,-0.52,8
109/03/05,2.04,2.12,1.95,2.12,25000,50580,0.20,9
109/03/06,1.96,1.96,1.92,1.92,14000,27080,-0.20,2
109/03/09,1.77,1.77,1.49,1.54,36000,60500,-0.38,7
