108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.12,1.14,1.12,1.14,24000,27120,0.00,5
108/11/15,1.18,1.20,1.11,1.12,61000,70220,-0.02,8
108/11/18,1.13,1.19,1.13,1.19,102000,118110,0.07,5
108/11/19,1.08,1.17,1.08,1.16,66000,74120,-0.03,6
108/11/20,1.17,1.17,1.08,1.08,24000,26530,-0.08,3
108/11/21,1.04,1.44,1.03,1.44,374000,448500,0.36,28
108/11/22,1.46,1.99,1.36,1.90,617000,959880,0.46,61
108/11/25,1.81,2.17,1.63,2.10,460000,897100,0.20,88
108/11/26,1.98,1.98,1.71,1.80,271000,503310,-0.30,44
108/11/27,1.92,2.09,1.92,1.99,91000,181020,0.19,7
108/11/28,1.90,2.25,1.90,1.94,241000,509620,-0.05,29
108/11/29,1.86,1.94,1.77,1.84,222000,412190,-0.10,15
108/12/02,1.70,1.73,1.64,1.64,73000,125870,-0.20,4
108/12/03,1.71,1.92,1.71,1.92,13000,24640,0.28,4
108/12/04,1.63,1.76,1.56,1.75,62000,102520,-0.17,6
108/12/05,1.96,1.96,1.90,1.93,73000,140320,0.18,6
108/12/06,1.79,2.03,1.75,2.01,114000,217780,0.08,14
108/12/09,2.21,2.21,2.06,2.06,132000,281870,0.05,16
108/12/10,1.59,1.80,1.55,1.80,69000,111950,-0.26,13
108/12/11,1.68,1.69,1.62,1.69,47000,78080,-0.11,21
108/12/12,1.68,1.68,1.68,1.68,11000,18480,-0.01,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,1.80,1.82,1.80,1.82,20000,36200,0.00,2
108/12/17,1.92,2.03,1.92,2.03,44000,86970,0.21,11
108/12/18,1.98,1.99,1.93,1.96,34000,67380,-0.07,15
108/12/19,1.75,2.00,1.75,1.97,64000,123130,0.01,13
108/12/20,2.05,2.05,1.78,1.78,81000,156660,-0.19,19
108/12/23,1.28,1.28,1.28,1.28,19000,24320,-0.50,1
108/12/24,1.44,1.44,1.44,1.44,10000,14400,0.16,1
108/12/25,1.35,1.35,1.35,1.35,10000,13500,-0.09,1
108/12/26,1.47,1.50,1.47,1.50,5000,7470,0.15,2
108/12/27,1.47,1.47,1.47,1.47,5000,7350,-0.03,5
108/12/30,1.70,1.82,1.70,1.82,57000,99540,0.35,12
108/12/31,1.77,1.93,1.77,1.93,86000,157120,0.11,14
109/01/02,1.79,1.91,1.76,1.88,40000,73100,-0.05,5
109/01/03,1.87,2.60,1.87,2.60,55000,116300,0.72,7
109/01/06,2.11,2.38,2.11,2.38,55000,123150,-0.22,8
109/01/07,1.99,2.06,1.99,2.06,11000,21960,-0.32,3
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.56,1.69,1.56,1.69,33000,52720,0.00,7
109/01/14,1.79,1.98,1.79,1.84,77000,143850,0.15,22
109/01/15,1.84,1.87,1.75,1.75,39000,70770,-0.09,12
