98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,0.82,0.82,0.82,0.82,1000,820,0.11,1
98/03/20,0.87,0.87,0.87,0.87,1000,870,0.05,1
98/03/23,0.85,0.85,0.82,0.82,44000,36900,-0.05,3
98/03/24,0.74,0.74,0.71,0.73,47000,34150,-0.09,4
98/03/25,0.68,0.68,0.68,0.68,2000,1360,-0.05,1
98/03/26,0.65,0.68,0.62,0.62,37000,23650,-0.06,5
98/03/27,0.59,0.61,0.57,0.59,89000,52040,-0.03,7
98/03/30,--,--,--,--,0,0,,0
98/03/31,0.70,0.74,0.70,0.70,56000,39440,0.11,5
98/04/01,0.66,0.66,0.63,0.63,67000,43420,-0.07,5
98/04/02,0.58,0.58,0.52,0.52,114000,62320,-0.11,10
98/04/03,0.54,0.54,0.47,0.48,63000,31350,-0.04,8
98/04/06,0.49,0.53,0.45,0.45,166000,83420,-0.03,10
98/04/07,0.50,0.52,0.50,0.51,141000,71420,0.06,6
98/04/08,0.53,0.53,0.51,0.51,54000,28580,,3
98/04/09,0.51,0.51,0.46,0.46,130000,61350,-0.05,10
98/04/10,0.42,0.45,0.42,0.45,60000,25500,-0.01,2
98/04/13,0.45,0.45,0.40,0.40,74000,30850,-0.05,9
98/04/14,0.43,0.44,0.43,0.43,25000,10850,0.03,5
98/04/15,0.43,0.43,0.43,0.43,4000,1720,,2
98/04/16,0.40,0.40,0.36,0.36,103000,39240,-0.07,8
98/04/17,0.36,0.46,0.32,0.46,294000,107190,0.10,13
98/04/20,0.43,0.51,0.43,0.49,116000,54980,0.03,12
98/04/21,0.47,0.47,0.44,0.44,87000,39830,-0.05,4
98/04/22,0.41,0.41,0.38,0.38,97000,38630,-0.06,6
98/04/23,0.44,0.44,0.44,0.44,45000,19800,0.06,4
98/04/24,0.47,0.47,0.45,0.46,17000,7900,0.02,3
98/04/27,0.46,0.56,0.46,0.56,74000,39290,0.10,5
98/04/28,0.57,0.57,0.57,0.57,2000,1140,0.01,2
98/04/29,0.54,0.55,0.54,0.55,81000,44540,-0.02,2
98/04/30,0.44,0.44,0.44,0.44,1000,440,-0.11,1
98/05/04,0.34,0.34,0.33,0.33,126000,41600,-0.11,5
98/05/05,0.31,0.38,0.31,0.38,156000,57840,0.05,7
98/05/06,0.37,0.37,0.35,0.37,66000,24160,-0.01,4
98/05/07,0.32,0.33,0.31,0.33,49000,16050,-0.04,5
98/05/08,0.36,0.38,0.35,0.35,357000,127330,0.02,16
98/05/11,0.35,0.35,0.29,0.29,209000,72500,-0.06,5
98/05/12,0.35,0.36,0.34,0.36,20000,7050,0.07,3
98/05/13,0.36,0.36,0.33,0.35,256000,88440,-0.01,10
98/05/14,0.35,0.35,0.35,0.35,30000,10500,,1
98/05/15,0.35,0.35,0.35,0.35,50000,17500,,3
98/05/18,0.34,0.34,0.34,0.34,50000,17000,-0.01,2
98/05/19,0.31,0.31,0.25,0.25,166000,44180,-0.09,13
98/05/20,0.33,0.33,0.18,0.19,1060000,208490,-0.06,46
98/05/21,0.19,0.20,0.17,0.20,809000,155710,0.01,25
98/05/22,0.21,0.21,0.17,0.18,803000,150610,-0.02,24
98/05/25,0.15,0.16,0.13,0.13,1942000,275790,-0.05,46
98/05/26,0.12,0.17,0.12,0.16,715000,104910,0.03,28
98/05/27,0.15,0.15,0.12,0.12,1369000,177190,-0.04,37
98/06/01,0.12,0.12,0.12,0.12,268000,32160,,5
98/06/02,0.10,0.13,0.10,0.13,365000,39000,0.01,18
98/06/03,0.13,0.15,0.13,0.15,527000,74430,0.02,18
98/06/04,0.14,0.16,0.14,0.16,943000,147910,0.01,24
98/06/05,0.15,0.15,0.14,0.15,729000,108300,-0.01,18
98/06/06,0.14,0.14,0.13,0.13,1008000,131340,-0.02,21
98/06/08,0.14,0.18,0.14,0.18,1307000,202490,0.05,39
98/06/09,0.19,0.24,0.18,0.23,857000,181760,0.05,31
98/06/10,0.26,0.26,0.22,0.23,333000,78180,,12
98/06/11,0.25,0.29,0.23,0.23,901000,237810,,33
98/06/12,0.23,0.25,0.23,0.25,334000,80910,0.02,14
98/06/15,0.28,0.29,0.26,0.28,807000,225050,0.03,21
98/06/16,0.29,0.29,0.26,0.26,142000,38210,-0.02,3
98/06/17,0.26,0.27,0.24,0.25,288000,75030,-0.01,8
98/06/18,0.27,0.27,0.27,0.27,10000,2700,0.02,1
98/06/19,0.29,0.29,0.27,0.27,15000,4250,,2
98/06/22,0.27,0.27,0.24,0.26,365000,92760,-0.01,9
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.22,0.22,0.13,0.19,585000,98960,-0.07,27
98/06/25,0.20,0.22,0.20,0.22,200000,42500,0.03,11
98/06/26,0.22,0.22,0.21,0.21,103000,22030,-0.01,3
98/06/29,0.22,0.22,0.22,0.22,50000,11000,0.01,2
98/06/30,0.21,0.25,0.21,0.25,110000,27100,0.03,4
98/07/01,0.22,0.22,0.21,0.21,43000,9210,-0.04,4
98/07/02,0.19,0.21,0.19,0.21,105000,21950,,3
98/07/03,0.19,0.19,0.19,0.19,16000,3040,-0.02,2
98/07/06,0.20,0.20,0.18,0.18,51000,10180,-0.01,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.19,0.19,0.17,0.17,125000,21850,-0.01,6
98/07/09,0.16,0.16,0.14,0.15,221000,32660,-0.02,11
98/07/10,0.15,0.15,0.15,0.15,205000,30750,,4
98/07/13,0.17,0.21,0.17,0.20,450000,87190,0.05,14
98/07/14,0.19,0.19,0.19,0.19,120000,22800,-0.01,2
98/07/15,0.18,0.18,0.16,0.18,112000,19760,-0.01,4
98/07/16,0.16,0.16,0.16,0.16,70000,11200,-0.02,1
98/07/17,0.16,0.16,0.16,0.16,22000,3520,,1
98/07/20,0.15,0.15,0.12,0.12,195000,25600,-0.04,6
98/07/21,0.12,0.14,0.12,0.14,281000,39080,0.02,6
98/07/22,0.12,0.13,0.10,0.13,437000,49670,-0.01,9
98/07/23,0.12,0.12,0.12,0.12,14000,1680,-0.01,2
98/07/24,0.14,0.14,0.14,0.14,10000,1400,0.02,1
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.12,0.12,0.11,0.11,37000,4370,-0.03,2
98/07/29,0.11,0.11,0.11,0.11,75000,8250,,3
98/07/30,0.13,0.13,0.13,0.13,60000,7800,0.02,2
98/07/31,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
98/08/03,0.12,0.12,0.12,0.12,104000,12480,,2
98/08/04,0.11,0.11,0.10,0.11,306000,32670,-0.01,4
98/08/05,0.11,0.11,0.11,0.11,51000,5610,,2
98/08/06,0.12,0.12,0.11,0.12,115000,13350,0.01,5
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.13,0.15,0.13,0.15,100000,13200,0.03,2
98/08/12,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.11,0.11,0.11,0.11,138000,15180,-0.02,3
98/08/17,0.11,0.11,0.11,0.11,10000,1100,,2
98/08/18,0.11,0.12,0.11,0.12,30000,3500,0.01,3
98/08/19,0.12,0.12,0.12,0.12,60000,7200,,1
98/08/20,0.15,0.15,0.15,0.15,82000,12300,0.03,5
