109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.44,1.76,1.44,1.76,707000,1088130,+0.43,21
109/12/09,1.76,1.97,1.73,1.79,853000,1526250,+0.03,38
109/12/10,1.71,1.93,1.71,1.90,966000,1745440,+0.11,48
109/12/11,2.02,2.15,1.86,2.08,1004000,1964300,+0.18,43
109/12/14,2.47,2.47,2.40,2.40,131000,320150,+0.32,4
109/12/15,1.98,1.98,1.98,1.98,2000,3960,-0.42,1
109/12/16,2.46,2.56,2.46,2.56,11000,28060,+0.58,2
109/12/17,2.51,2.69,2.51,2.52,101000,256920,-0.04,4
109/12/18,2.38,2.38,2.38,2.38,100000,238000,-0.14,1
109/12/21,2.30,2.30,2.30,2.30,10000,23000,-0.08,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
