98/06/25,--,--,--,--,0,0,,0
98/06/26,1.01,1.01,1.01,1.01,1000,1010,-0.05,1
98/06/29,1.03,1.03,1.03,1.03,1000,1030,0.02,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.90,0.90,0.90,0.90,5000,4500,-0.13,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.84,0.84,0.84,0.84,30000,25200,-0.06,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,0.84,0.84,0.84,0.84,5000,4200,,1
98/07/27,0.85,0.85,0.85,0.85,2000,1700,0.01,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.85,0.85,0.85,0.85,2000,1700,,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.82,0.82,0.80,0.81,105000,84800,-0.02,3
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.87,1.31,0.87,1.31,65000,78550,0.50,2
98/08/12,0.81,0.81,0.81,0.81,25000,20250,-0.50,2
98/08/13,0.71,0.72,0.70,0.70,1111000,789210,-0.11,17
98/08/14,0.70,0.75,0.70,0.74,1093000,769970,0.04,20
98/08/17,0.69,0.70,0.69,0.70,60000,41900,-0.04,2
98/08/18,0.73,0.89,0.73,0.89,189000,146930,0.19,7
98/08/19,0.87,0.87,0.84,0.85,130000,109330,-0.04,4
98/08/20,0.90,0.90,0.90,0.90,4000,3600,0.05,2
98/08/21,0.89,1.00,0.89,1.00,15000,14450,0.10,3
98/08/24,0.97,0.97,0.97,0.97,40000,38800,-0.03,1
98/08/25,0.94,0.94,0.94,0.94,1000,940,-0.03,1
98/08/26,0.97,0.97,0.94,0.94,70000,66300,,3
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.89,0.90,0.89,0.90,6000,5350,-0.04,2
98/08/31,0.86,0.86,0.86,0.86,15000,12900,-0.04,1
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.72,0.72,0.72,0.72,12000,8640,-0.14,2
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,0.66,0.67,0.64,0.66,61000,40060,-0.06,5
98/09/10,0.63,0.75,0.63,0.75,11000,7050,0.09,2
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.67,0.68,0.67,0.68,31000,20780,-0.07,3
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,0.66,0.66,0.64,0.64,11000,7060,-0.04,2
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.75,0.75,0.75,0.75,1000,750,0.11,1
98/09/23,0.61,0.61,0.61,0.61,3000,1830,-0.14,1
98/09/24,0.64,0.64,0.64,0.64,3000,1920,0.03,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.66,0.66,0.66,0.66,1000,660,0.02,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,0.62,0.62,0.62,0.62,8000,4960,-0.04,1
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.53,0.53,0.53,0.53,44000,23320,-0.09,1
98/10/08,0.52,0.53,0.52,0.53,21000,10930,,2
98/10/09,0.54,0.54,0.54,0.54,3000,1620,0.01,2
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.59,0.59,0.59,0.59,17000,10030,0.05,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,0.68,0.68,0.68,0.68,15000,10200,0.09,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.52,0.52,0.51,0.51,62000,32040,-0.17,3
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,0.51,0.51,0.51,0.51,10000,5100,,1
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.47,0.47,0.47,0.47,407000,191290,-0.04,6
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.41,0.42,0.41,0.42,402000,164880,-0.05,5
98/12/15,0.38,0.38,0.38,0.38,11000,4180,-0.04,1
98/12/16,0.38,0.38,0.38,0.38,2000,760,,1
98/12/17,0.39,0.39,0.39,0.39,2000,780,0.01,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
99/12/24,0.52,0.52,0.52,0.52,2000,1040,-0.14,1
99/12/27,0.44,0.44,0.44,0.44,2000,880,-0.08,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.31,0.31,0.31,0.31,22000,6820,-0.13,1
99/12/31,0.29,0.29,0.26,0.26,44000,11840,-0.05,3
100/01/03,0.26,0.26,0.26,0.26,10000,2600,,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.33,0.39,0.32,0.39,67000,23650,0.13,5
100/01/06,0.36,0.36,0.36,0.36,1000,360,-0.03,1
100/01/07,0.39,0.44,0.39,0.44,13000,5220,0.08,2
100/01/10,0.38,0.38,0.37,0.37,611000,232130,-0.07,8
100/01/11,0.33,0.33,0.32,0.32,503000,165910,-0.05,7
100/01/12,0.29,0.29,0.28,0.28,500000,140050,-0.04,6
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.32,0.32,0.23,0.24,650000,175090,-0.04,9
100/01/19,0.23,0.23,0.21,0.21,440000,92500,-0.03,7
100/01/20,0.22,0.22,0.21,0.22,596000,129620,0.01,5
100/01/21,0.26,0.26,0.22,0.22,737000,179170,,11
100/01/24,0.22,0.23,0.21,0.23,1301000,292390,0.01,20
100/01/25,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
100/01/26,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.22,0.23,0.22,0.23,149000,33770,0.03,2
100/02/08,0.20,0.20,0.18,0.19,197000,37900,-0.04,3
