108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.08,1.08,1.07,1.07,117000,126290,+0.01,5
108/10/31,1.08,1.08,0.99,0.99,144000,151700,-0.08,5
108/11/01,1.03,1.13,1.03,1.13,383000,428340,+0.14,17
108/11/04,1.18,1.18,1.07,1.08,375000,414350,-0.05,13
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.99,0.99,0.99,0.99,8000,7920,-0.07,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.04,1.10,1.04,1.10,498000,534110,+0.14,13
108/11/12,1.00,1.00,0.94,0.95,525000,506110,-0.15,21
108/11/13,0.96,0.99,0.95,0.95,230000,223100,0.00,5
108/11/14,0.97,0.97,0.90,0.90,235000,220600,-0.05,7
108/11/15,0.93,0.93,0.89,0.90,145000,132200,0.00,6
108/11/18,0.89,0.89,0.89,0.89,60000,53400,-0.01,1
108/11/19,0.82,0.82,0.82,0.82,60000,49200,-0.07,3
108/11/20,0.82,0.86,0.82,0.83,130000,107900,+0.01,6
108/11/21,0.83,0.85,0.83,0.85,226000,190270,+0.02,10
108/11/22,0.85,0.86,0.85,0.85,153000,130850,0.00,10
108/11/25,0.87,0.88,0.87,0.88,177000,155190,+0.03,5
108/11/26,0.88,0.88,0.84,0.84,176000,150750,-0.04,6
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.80,0.80,0.80,0.80,250000,200000,0.00,4
108/12/03,0.81,0.81,0.80,0.80,251000,203300,0.00,4
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.80,0.80,0.80,0.80,100000,80000,+0.02,1
108/12/06,0.82,0.85,0.82,0.84,100000,83900,+0.04,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.84,0.88,0.84,0.88,157000,136930,+0.09,6
108/12/11,0.89,0.89,0.86,0.86,151000,131490,-0.02,8
108/12/12,0.82,0.82,0.82,0.82,5000,4100,-0.04,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.75,0.79,0.75,0.78,226000,176530,+0.02,5
108/12/17,0.77,0.77,0.77,0.77,226000,174020,-0.01,8
108/12/18,0.78,0.78,0.78,0.78,4000,3120,+0.01,2
108/12/19,0.76,0.79,0.76,0.79,125000,98000,+0.01,2
108/12/20,0.77,0.77,0.76,0.76,125000,95100,-0.03,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.78,0.82,0.78,0.79,343000,272390,+0.04,13
108/12/26,0.79,0.79,0.76,0.76,200000,153500,-0.03,14
108/12/27,0.77,0.77,0.76,0.76,135000,103820,0.00,7
