109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.87,2.04,1.87,2.04,113000,221340,+0.20,9
109/12/01,2.04,2.26,1.94,2.22,204000,451880,+0.18,13
109/12/02,---,---,---,---,0,0,---,0
109/12/03,2.44,2.44,2.28,2.28,106000,251800,-0.17,5
109/12/04,2.36,2.36,2.29,2.29,19000,43790,+0.01,2
109/12/07,2.45,2.64,2.44,2.57,190000,490240,+0.28,10
109/12/08,2.42,2.58,2.42,2.56,217000,539850,-0.01,11
109/12/09,2.81,3.63,2.81,3.63,192000,614430,+1.07,21
109/12/10,3.42,3.84,3.23,3.50,224000,789670,-0.13,17
109/12/11,3.62,3.71,2.74,2.74,96000,328510,-0.76,9
109/12/14,2.86,2.86,2.79,2.79,13000,36900,+0.05,3
109/12/15,3.12,3.12,2.60,2.60,46000,124920,-0.19,5
109/12/16,2.88,2.88,2.72,2.72,35000,99200,+0.12,3
109/12/17,2.82,2.99,2.66,2.92,200000,575100,+0.20,15
109/12/18,3.01,3.03,2.95,3.03,24000,71900,+0.11,5
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.75,2.88,2.65,2.65,155000,437010,-0.09,9
109/12/23,2.61,2.82,2.59,2.77,72000,195860,+0.12,9
109/12/24,2.85,3.04,2.85,2.91,38000,110980,+0.14,6
109/12/25,2.84,2.84,2.84,2.84,10000,28400,-0.07,1
