108/09/25,0.44,0.45,0.44,0.44,161000,72190,-0.01,4
108/09/26,0.42,0.45,0.42,0.44,55000,23550,0.00,5
108/09/27,0.45,0.48,0.45,0.47,171000,80320,+0.03,7
108/10/01,0.45,0.45,0.45,0.45,35000,15750,-0.02,2
108/10/02,0.46,0.46,0.44,0.44,129000,56960,-0.01,3
108/10/03,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
108/10/04,0.41,0.42,0.41,0.42,35000,14650,-0.03,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.39,0.42,0.39,0.42,44000,17480,+0.01,3
108/10/09,0.40,0.40,0.39,0.40,70000,27800,-0.02,5
108/10/14,0.38,0.38,0.37,0.38,80000,30200,-0.02,3
108/10/15,0.35,0.36,0.35,0.36,60000,21150,-0.02,3
108/10/16,0.34,0.34,0.31,0.34,245000,79200,-0.02,12
108/10/17,0.32,0.32,0.31,0.31,81000,25820,-0.03,5
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.31,0.32,0.31,0.32,241000,74860,0.00,4
108/10/23,0.31,0.31,0.30,0.30,110000,33200,-0.02,4
108/10/24,0.29,0.29,0.28,0.28,140000,39600,-0.02,5
108/10/25,0.27,0.28,0.27,0.28,100000,27500,0.00,4
108/10/28,0.25,0.25,0.22,0.22,750000,172010,-0.06,13
108/10/29,0.23,0.25,0.23,0.24,341000,82650,+0.02,6
108/10/30,0.26,0.27,0.23,0.23,460000,112600,-0.01,15
108/10/31,0.23,0.25,0.23,0.25,103000,25390,+0.02,5
108/11/01,0.24,0.27,0.24,0.24,574000,146560,-0.01,12
108/11/04,0.24,0.24,0.24,0.24,50000,12000,0.00,4
108/11/05,0.22,0.22,0.21,0.21,550000,118600,-0.03,6
108/11/06,0.22,0.23,0.22,0.23,60000,13300,+0.02,2
108/11/07,0.23,0.27,0.23,0.26,955000,233200,+0.03,18
108/11/08,0.26,0.27,0.24,0.24,590000,149500,-0.02,10
108/11/11,0.25,0.27,0.25,0.27,351000,91520,+0.03,15
108/11/12,0.25,0.25,0.25,0.25,60000,15000,-0.02,2
108/11/13,0.24,0.24,0.22,0.23,323000,74950,-0.02,8
108/11/14,0.24,0.24,0.23,0.23,70000,16300,0.00,3
108/11/15,0.21,0.21,0.20,0.21,635000,131000,-0.02,9
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.20,0.23,0.20,0.23,240000,50450,+0.03,7
108/11/21,0.23,0.23,0.21,0.21,75000,16750,-0.02,2
108/11/22,0.22,0.23,0.22,0.22,122000,27040,+0.01,3
108/11/25,0.21,0.21,0.21,0.21,60000,12600,-0.01,1
108/11/26,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
108/11/27,0.19,0.19,0.19,0.19,5000,950,-0.01,1
108/11/28,0.19,0.21,0.19,0.21,160000,31800,+0.02,5
108/11/29,0.22,0.22,0.22,0.22,70000,15400,+0.01,3
108/12/02,0.21,0.26,0.21,0.22,1047000,241450,0.00,16
108/12/03,0.22,0.23,0.22,0.23,292000,66940,+0.01,5
108/12/04,0.24,0.26,0.24,0.25,1090000,266900,+0.02,12
108/12/05,0.24,0.24,0.22,0.23,820000,189000,-0.02,10
108/12/06,0.22,0.23,0.22,0.22,190000,42300,-0.01,4
108/12/09,0.21,0.21,0.21,0.21,30000,6300,-0.01,1
108/12/10,0.23,0.23,0.22,0.22,250000,57300,+0.01,4
108/12/11,0.23,0.23,0.22,0.22,450000,101500,0.00,3
108/12/12,0.20,0.20,0.18,0.18,2755000,506140,-0.04,14
108/12/13,0.16,0.20,0.16,0.20,195000,32900,+0.02,8
108/12/16,0.18,0.19,0.17,0.19,105000,19000,-0.01,4
108/12/17,0.16,0.17,0.16,0.16,95000,15850,-0.03,5
108/12/18,0.17,0.17,0.17,0.17,30000,5100,+0.01,2
108/12/19,0.16,0.17,0.16,0.17,195000,31900,0.00,6
108/12/20,0.17,0.19,0.17,0.19,65000,12150,+0.02,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
108/12/25,0.16,0.16,0.16,0.16,130000,20800,0.00,2
108/12/26,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
108/12/27,0.12,0.13,0.12,0.13,80000,9950,-0.02,2
108/12/30,0.13,0.13,0.13,0.13,95000,12350,0.00,4
108/12/31,0.13,0.13,0.13,0.13,140000,18200,0.00,2
109/01/02,0.11,0.11,0.11,0.11,5000,550,-0.02,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.14,0.14,0.14,0.14,50000,7000,+0.02,1
109/01/07,0.13,0.13,0.13,0.13,100000,13000,-0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.10,0.10,0.10,0.10,275000,27500,-0.02,1
109/01/15,0.10,0.10,0.10,0.10,100000,10000,0.00,1
109/01/16,0.11,0.11,0.11,0.11,30000,3300,+0.01,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.09,0.10,0.09,0.10,300000,27500,0.00,3
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.09,0.10,0.09,0.10,230000,21000,0.00,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
