108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.94,2.94,2.94,2.94,2000,5880,+0.27,1
108/09/06,2.77,2.77,2.77,2.77,1000,2770,-0.17,1
108/09/09,3.08,3.12,3.02,3.10,159000,491660,+0.33,9
108/09/10,3.18,3.18,2.88,2.88,150000,452940,-0.22,14
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.95,2.95,2.94,2.94,18000,53000,+0.10,2
108/09/16,2.71,2.80,2.71,2.80,25000,69280,-0.14,2
108/09/17,2.88,2.94,2.88,2.94,29000,84240,+0.14,3
108/09/18,3.03,3.03,3.01,3.01,12000,36320,+0.07,2
108/09/19,3.25,3.27,3.13,3.22,37000,118940,+0.21,6
108/09/20,3.32,3.33,3.29,3.33,49000,162390,+0.11,7
108/09/23,3.25,3.38,3.25,3.38,56000,186920,+0.05,9
108/09/24,3.56,3.57,3.53,3.57,44000,156580,+0.19,7
108/09/25,3.24,3.25,3.24,3.25,129000,418940,-0.32,3
108/09/26,3.65,3.66,3.25,3.25,139000,494760,0.00,13
108/09/27,3.19,3.24,3.19,3.24,32000,103180,-0.01,2
108/10/01,3.23,3.45,3.21,3.38,110000,366360,+0.14,8
108/10/02,3.30,3.45,3.26,3.45,118000,391840,+0.07,12
108/10/03,3.29,3.35,3.24,3.35,30000,98800,-0.10,3
108/10/04,3.89,3.89,3.89,3.89,26000,101140,+0.54,1
108/10/07,3.91,4.02,3.91,4.02,27000,105680,+0.13,2
108/10/08,3.81,3.81,3.81,3.81,1000,3810,-0.21,1
108/10/09,3.67,3.81,3.67,3.81,8000,29930,0.00,6
108/10/14,4.31,4.99,4.31,4.99,18000,84700,+1.18,3
108/10/15,5.60,6.30,5.60,6.30,28000,167900,+1.31,3
108/10/16,5.95,5.95,5.45,5.50,19000,109800,-0.80,6
108/10/17,5.50,5.50,5.50,5.50,1000,5500,0.00,1
108/10/18,6.25,6.25,6.25,6.25,1000,6250,+0.75,1
108/10/21,6.00,6.10,6.00,6.10,3000,18200,-0.15,2
108/10/22,6.70,6.70,6.40,6.40,9000,58700,+0.30,4
108/10/23,5.80,5.80,5.80,5.80,7000,40600,-0.60,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,6.25,6.25,6.25,6.25,1000,6250,+0.60,1
108/10/29,6.55,6.55,6.55,6.55,1000,6550,+0.30,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,5.30,5.65,5.30,5.65,6000,32650,+0.10,3
108/11/04,5.50,5.60,5.50,5.55,8000,44400,-0.10,4
108/11/05,6.35,6.60,6.05,6.60,17000,108200,+1.05,5
108/11/06,6.80,6.90,6.50,6.50,15000,101400,-0.10,5
108/11/07,---,---,---,---,0,0,---,0
108/11/08,5.50,5.50,5.50,5.50,1000,5500,-0.75,1
108/11/11,4.32,4.32,3.98,3.98,2000,8300,-1.52,2
108/11/12,4.01,4.09,4.01,4.09,2000,8100,+0.11,2
108/11/13,4.29,4.29,4.22,4.22,4000,16950,+0.13,2
108/11/14,4.06,4.06,4.06,4.06,3000,12180,-0.16,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,4.05,4.05,4.05,4.05,2000,8100,+0.11,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,3.59,3.59,3.59,3.59,2000,7180,-0.12,1
108/11/21,3.49,3.49,3.49,3.49,3000,10470,-0.10,1
108/11/22,3.44,3.44,3.44,3.44,3000,10320,-0.05,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,3.50,3.60,3.50,3.60,6000,21400,+0.03,3
108/11/28,3.46,3.53,3.44,3.44,4000,13890,-0.16,3
108/11/29,3.10,3.10,3.10,3.10,1000,3100,-0.34,1
108/12/02,2.88,3.29,2.88,3.29,25000,77650,+0.19,15
108/12/03,3.29,3.45,3.24,3.45,29000,96940,+0.16,13
108/12/04,3.47,3.99,3.41,3.82,78000,292920,+0.37,30
108/12/05,4.13,4.52,4.07,4.40,118000,502350,+0.58,35
108/12/06,4.55,4.55,4.36,4.36,71000,317230,-0.04,28
108/12/09,4.24,4.45,4.24,4.45,8000,34790,+0.09,3
108/12/10,4.08,4.47,4.08,4.44,9000,39690,-0.01,5
108/12/11,4.53,4.63,4.44,4.44,19000,86420,0.00,5
108/12/12,4.84,5.05,4.72,4.72,21000,102060,+0.28,7
108/12/13,5.05,5.05,4.84,4.84,18000,89050,+0.12,5
108/12/16,4.90,5.35,4.90,5.35,8000,40460,+0.51,7
108/12/17,5.55,5.55,5.45,5.45,10000,55000,+0.10,9
108/12/18,5.60,5.70,5.55,5.70,3000,16850,+0.25,3
108/12/19,5.20,5.20,4.89,4.89,3000,14980,-0.81,2
108/12/20,4.87,4.87,4.81,4.81,11000,53510,-0.08,3
108/12/23,4.96,4.96,4.74,4.83,18000,87820,+0.02,6
108/12/24,4.97,4.99,4.97,4.99,3000,14930,+0.16,2
108/12/25,5.35,6.10,5.35,5.80,19000,111600,+0.81,7
108/12/26,5.85,5.90,5.65,5.65,22000,128250,-0.15,7
108/12/27,5.65,5.70,5.65,5.70,8000,45250,+0.05,2
108/12/30,5.70,5.75,5.70,5.70,5000,28650,0.00,3
108/12/31,5.50,5.55,5.20,5.20,7000,37900,-0.50,5
109/01/02,5.50,6.20,5.35,6.20,34000,197950,+1.00,8
109/01/03,6.80,7.30,5.95,6.00,91000,596150,-0.20,19
109/01/06,5.70,5.70,5.50,5.50,30000,167000,-0.50,3
109/01/07,4.97,4.97,4.48,4.48,29000,135700,-1.02,4
109/01/08,3.95,4.48,3.95,4.48,60000,242480,0.00,7
109/01/09,4.58,4.86,4.58,4.67,32000,149260,+0.19,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,5.45,5.45,5.45,5.45,1000,5450,+0.83,1
109/01/14,6.50,6.75,6.50,6.75,58000,380500,+1.30,7
109/01/15,7.40,8.05,7.40,8.05,54000,414150,+1.30,10
109/01/16,7.15,7.75,7.15,7.75,19000,142250,-0.30,3
109/01/17,8.10,8.10,8.10,8.10,3000,24300,+0.35,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,5.25,5.25,5.25,5.25,10000,52500,-2.65,1
109/01/31,5.25,5.90,5.25,5.90,12000,64300,+0.65,2
109/02/03,4.90,4.90,4.90,4.90,2000,9800,-1.00,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
