109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.17,1.17,1.17,1.17,38000,44460,-0.03,1
109/05/28,1.15,1.15,1.15,1.15,38000,43700,-0.02,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.13,1.13,1.13,1.13,15000,16950,-0.01,1
109/06/02,1.04,1.05,1.04,1.04,15000,15670,-0.09,9
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.01,1.01,1.01,1.01,7000,7070,+0.01,1
109/06/05,1.00,1.00,1.00,1.00,7000,7000,-0.01,1
109/06/08,0.99,0.99,0.99,0.99,400000,396000,-0.01,2
109/06/09,0.95,1.02,0.95,1.02,924000,900460,+0.03,9
109/06/10,1.00,1.04,1.00,1.04,753000,768540,+0.02,21
109/06/11,1.02,1.05,1.01,1.05,288000,295140,+0.01,9
109/06/12,1.10,1.10,1.08,1.08,113000,123200,+0.03,4
109/06/15,1.04,1.05,1.02,1.02,148000,153580,-0.06,17
109/06/16,1.04,1.06,1.04,1.06,129000,134880,+0.04,3
109/06/17,1.02,1.04,1.02,1.03,249000,256100,-0.03,4
109/06/18,1.01,1.02,1.01,1.02,213000,216680,-0.01,2
109/06/19,0.97,0.98,0.95,0.96,197000,191610,-0.06,7
109/06/22,0.98,1.00,0.98,1.00,335000,330410,+0.04,9
109/06/23,1.00,1.00,1.00,1.00,339000,339000,0.00,5
109/06/24,0.97,0.97,0.96,0.97,200000,193670,-0.03,4
109/06/29,1.02,1.02,1.02,1.02,85000,86700,+0.05,4
109/06/30,0.98,1.01,0.98,1.01,79000,77540,-0.01,4
109/07/01,0.91,0.91,0.91,0.91,14000,12740,-0.10,1
109/07/02,0.92,0.94,0.92,0.94,497000,464200,+0.03,5
109/07/03,0.88,0.91,0.86,0.90,1497000,1335120,-0.04,18
109/07/06,0.73,0.81,0.73,0.80,1498000,1169280,-0.10,29
109/07/07,0.73,0.78,0.73,0.77,575000,432690,-0.03,17
109/07/08,0.77,0.77,0.77,0.77,77000,59290,0.00,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.66,0.66,0.66,0.66,42000,27720,+0.04,2
109/07/13,0.63,0.64,0.63,0.64,127000,80860,-0.02,4
109/07/14,0.62,0.62,0.62,0.62,85000,52700,-0.02,1
109/07/15,0.61,0.61,0.60,0.60,74000,45090,-0.02,3
109/07/16,0.62,0.62,0.62,0.62,49000,30380,+0.02,1
109/07/17,0.62,0.65,0.62,0.65,102000,65380,+0.03,5
109/07/20,0.63,0.68,0.61,0.68,571000,379870,+0.03,9
109/07/21,0.62,0.65,0.62,0.65,511000,323890,-0.03,25
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.64,0.64,0.64,0.64,98000,62720,+0.01,2
109/07/27,0.62,0.66,0.62,0.66,332000,211200,+0.02,3
109/07/28,0.62,0.69,0.61,0.69,762000,494740,+0.03,10
109/07/29,0.66,0.68,0.65,0.68,508000,335620,-0.01,11
109/07/30,0.65,0.68,0.65,0.68,664000,440680,0.00,5
109/07/31,0.65,0.71,0.65,0.67,1222000,819140,-0.01,14
