101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.61,0.61,0.61,0.61,2000,1220,X,1
102/01/07,0.58,0.58,0.55,0.55,30000,16800,-0.06,3
102/01/08,0.57,0.57,0.53,0.53,60000,32700,-0.02,6
102/01/09,0.52,0.54,0.52,0.53,46000,24480,,5
102/01/10,0.51,0.54,0.51,0.54,100000,51600,0.01,7
102/01/11,0.55,0.55,0.55,0.55,25000,13750,0.01,2
102/01/14,0.53,0.53,0.52,0.52,30000,15700,-0.03,3
102/01/15,0.49,0.53,0.49,0.52,148000,73670,,8
102/01/16,0.52,0.55,0.52,0.55,148000,78160,0.03,8
102/01/17,0.60,0.60,0.60,0.60,10000,6000,0.05,1
102/01/18,0.60,0.60,0.60,0.60,14000,8400,,2
102/01/21,0.57,0.58,0.57,0.58,14000,8080,-0.02,2
102/01/22,0.56,0.58,0.56,0.58,275000,159400,,4
102/01/23,0.56,0.57,0.56,0.57,285000,162400,-0.01,6
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.62,0.62,0.62,0.62,10000,6200,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.63,0.63,0.60,0.60,90000,55600,X,4
102/01/30,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.59,0.59,0.59,0.59,10000,5900,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.56,0.56,0.56,0.56,10000,5600,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.59,0.59,0.59,0.59,9000,5310,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.59,0.59,0.59,0.59,3000,1770,X,1
102/02/26,0.57,0.58,0.57,0.58,360000,206100,-0.01,4
102/02/27,0.57,0.58,0.57,0.58,247000,141460,,4
102/03/01,0.56,0.56,0.55,0.55,246000,135960,-0.03,3
102/03/04,0.55,0.55,0.55,0.55,2000,1100,,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.49,0.49,0.49,0.49,9000,4410,X,1
102/03/07,0.49,0.49,0.49,0.49,1000,490,,1
102/03/08,0.51,0.51,0.51,0.51,30000,15300,0.02,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.46,0.46,0.46,0.46,2000,920,X,1
102/03/13,0.50,0.50,0.50,0.50,20000,10000,0.04,1
102/03/14,0.51,0.52,0.51,0.52,13000,6660,0.02,2
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.53,0.58,0.53,0.58,165000,95300,X,6
102/03/19,0.58,0.59,0.57,0.57,212000,122540,-0.01,10
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.55,0.57,0.55,0.57,245000,135050,X,10
102/03/26,0.60,0.60,0.59,0.59,354000,210120,0.02,16
102/03/27,0.57,0.58,0.56,0.58,50000,28610,-0.01,7
102/03/28,0.57,0.64,0.57,0.60,30000,18480,0.02,4
102/03/29,0.59,0.59,0.58,0.58,99000,57560,-0.02,7
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.54,0.56,0.54,0.55,270000,146590,X,9
102/04/03,0.54,0.54,0.54,0.54,33000,17820,-0.01,4
102/04/08,0.57,0.57,0.56,0.56,109000,62030,0.02,2
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.54,0.54,0.54,0.54,7000,3780,X,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.57,0.57,0.57,0.57,10000,5700,X,1
102/04/16,0.60,0.63,0.60,0.61,123000,74950,0.04,5
102/04/17,0.60,0.60,0.57,0.57,208000,123580,-0.04,7
102/04/18,0.56,0.58,0.56,0.58,199000,111460,0.01,3
102/04/19,0.55,0.55,0.53,0.54,207000,111780,-0.04,4
102/04/22,0.55,0.55,0.55,0.55,20000,11000,0.01,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.54,0.54,0.54,0.54,10000,5400,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.47,0.47,0.45,0.45,30000,13700,X,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.43,0.44,0.43,0.44,240000,104700,X,4
102/05/03,0.41,0.41,0.41,0.41,240000,98400,-0.03,3
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.34,0.35,0.34,0.35,95000,33100,X,3
102/05/10,0.32,0.32,0.32,0.32,30000,9600,-0.03,1
102/05/13,0.32,0.32,0.29,0.30,1201000,367720,-0.02,19
102/05/14,0.29,0.30,0.29,0.29,555000,164120,-0.01,8
102/05/15,0.29,0.29,0.26,0.26,1254000,348020,-0.03,16
102/05/16,0.25,0.27,0.24,0.26,335000,83120,,8
102/05/17,0.26,0.26,0.25,0.26,466000,117790,,7
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.24,0.28,0.24,0.28,980000,251330,X,16
