100/07/14,0.99,1.22,0.99,1.06,2340000,2701550,-0.02,63
100/07/15,1.09,1.15,1.07,1.10,2191000,2414600,0.04,49
100/07/18,1.12,1.13,1.05,1.08,592000,643760,-0.02,18
100/07/19,1.10,1.10,0.94,0.96,878000,870170,-0.12,37
100/07/20,0.89,0.89,0.83,0.84,910000,768670,-0.12,50
100/07/21,0.70,0.87,0.70,0.86,518000,441860,0.02,20
100/07/22,0.85,0.85,0.82,0.84,372000,310830,-0.02,24
100/07/25,0.87,0.90,0.86,0.89,1183000,1046850,0.05,36
100/07/26,0.87,0.87,0.78,0.80,1813000,1463880,-0.09,76
100/07/27,0.81,0.81,0.77,0.81,1441000,1147580,0.01,57
100/07/28,0.84,0.86,0.82,0.82,464000,384800,0.01,30
100/07/29,0.81,0.98,0.79,0.90,1200000,1085320,0.08,80
100/08/01,0.88,0.88,0.79,0.80,991000,804880,-0.10,58
100/08/02,0.81,0.82,0.78,0.80,1450000,1148920,,59
100/08/03,0.84,0.86,0.79,0.79,1560000,1268670,-0.01,84
100/08/04,0.79,0.90,0.75,0.90,5073000,4282250,0.11,160
100/08/05,1.05,1.20,0.93,1.11,3633000,3963370,0.21,194
100/08/08,1.10,1.14,1.02,1.07,1553000,1647350,-0.04,87
100/08/09,1.10,1.25,0.89,0.89,1482000,1615410,-0.18,100
100/08/10,0.84,0.88,0.80,0.88,993000,817680,-0.01,68
100/08/11,0.95,1.01,0.88,0.92,799000,749260,0.04,44
100/08/12,0.90,1.09,0.89,1.09,932000,918380,0.17,79
100/08/15,1.00,1.09,0.99,1.08,660000,694670,-0.01,60
100/08/16,1.05,1.17,1.05,1.15,1814000,2040370,0.07,74
100/08/17,1.19,1.47,1.19,1.47,2187000,2942990,0.32,105
100/08/18,1.45,1.53,1.28,1.38,1316000,1851490,-0.09,116
100/08/19,1.60,1.66,1.47,1.58,833000,1290370,0.20,91
100/08/22,1.69,1.93,1.56,1.92,1687000,2893300,0.34,99
100/08/23,1.88,1.88,1.60,1.61,949000,1618920,-0.31,99
100/08/24,1.59,1.61,1.39,1.61,990000,1497560,,70
100/08/25,1.63,1.88,1.61,1.88,791000,1368670,0.27,45
100/08/26,1.66,1.88,1.66,1.68,263000,473040,-0.20,41
100/08/29,1.76,1.76,1.61,1.70,1248000,2115070,0.02,47
100/08/30,1.46,1.52,1.35,1.41,693000,974770,-0.29,69
100/08/31,1.47,1.47,1.30,1.42,312000,425000,0.01,26
100/09/01,1.36,1.36,1.26,1.32,422000,554730,-0.10,53
100/09/02,1.32,1.34,1.26,1.27,227000,293690,-0.05,39
100/09/05,1.32,1.42,1.29,1.42,357000,481480,0.15,47
100/09/06,1.42,1.70,1.35,1.70,640000,1035330,0.28,77
100/09/07,1.65,1.70,1.52,1.60,453000,711910,-0.10,54
100/09/08,1.47,1.64,1.47,1.64,126000,195050,0.04,21
100/09/09,1.68,1.68,1.32,1.35,905000,1338330,-0.29,89
100/09/13,1.41,1.59,1.40,1.59,756000,1091400,0.24,57
100/09/14,1.48,1.76,1.47,1.69,232000,366680,0.10,38
100/09/15,1.56,1.64,1.52,1.60,153000,237610,-0.09,20
100/09/16,1.62,1.65,1.48,1.48,271000,429180,-0.12,32
100/09/19,1.43,1.70,1.43,1.65,270000,415970,0.17,33
100/09/20,1.49,1.60,1.49,1.55,137000,214140,-0.10,18
100/09/21,1.51,1.54,1.44,1.48,386000,570220,-0.07,52
100/09/22,1.50,1.64,1.50,1.62,383000,588780,0.14,30
100/09/23,1.84,2.05,1.84,2.05,393000,759190,0.43,55
100/09/26,2.05,2.50,2.05,2.50,177000,400400,0.45,25
100/09/27,2.14,2.65,2.12,2.56,242000,592030,0.06,28
100/09/28,2.50,2.50,2.20,2.29,270000,632650,-0.27,31
100/09/29,2.34,2.34,2.00,2.05,194000,410660,-0.24,25
100/09/30,1.94,2.05,1.91,1.91,96000,191190,-0.14,12
100/10/03,2.14,2.23,2.14,2.23,13000,28360,0.32,2
100/10/04,2.46,2.46,2.10,2.10,56000,128920,-0.13,11
100/10/05,2.20,2.40,2.20,2.40,376000,877740,0.30,36
100/10/06,2.40,2.64,2.36,2.54,1281000,3241650,0.14,55
100/10/07,2.42,2.82,2.42,2.82,335000,858390,0.28,32
100/10/11,2.67,2.68,2.42,2.42,131000,333870,-0.40,18
100/10/12,2.33,2.42,2.22,2.24,236000,546500,-0.18,27
100/10/13,2.17,2.21,2.01,2.01,151000,321310,-0.23,20
100/10/14,2.00,2.10,2.00,2.07,61000,125420,0.06,7
100/10/17,1.98,2.00,1.94,1.94,24000,47090,-0.13,7
100/10/18,1.82,1.82,1.82,1.82,15000,27300,-0.12,3
100/10/19,1.99,2.25,1.99,2.10,426000,878100,0.28,24
100/10/20,2.19,2.33,2.05,2.30,34000,77360,0.20,8
100/10/21,2.60,2.75,2.59,2.75,42000,111930,0.45,9
100/10/24,2.56,2.56,2.32,2.32,45000,108350,-0.43,8
100/10/25,2.14,2.14,2.14,2.14,11000,23540,-0.18,2
100/10/26,2.23,2.23,2.15,2.18,32000,69300,0.04,5
100/10/27,2.12,2.16,2.06,2.16,23000,47780,-0.02,5
100/10/28,--,--,--,--,0,0,,0
100/10/31,2.17,2.17,2.17,2.17,1000,2170,0.07,1
100/11/01,2.25,2.25,2.18,2.22,23000,50980,0.05,5
100/11/02,2.30,2.30,2.17,2.17,21000,46970,-0.05,3
100/11/03,2.04,2.32,2.03,2.32,66000,134480,0.15,4
100/11/04,2.12,2.42,2.12,2.42,24000,56880,0.10,5
100/11/07,2.37,2.37,2.37,2.37,2000,4740,-0.05,1
100/11/08,2.24,2.38,2.24,2.38,11000,24780,0.01,2
100/11/09,2.33,2.35,2.32,2.35,27000,62800,-0.03,3
100/11/10,2.60,2.78,2.60,2.75,179000,489260,0.40,20
100/11/11,2.80,3.07,2.80,2.85,240000,691540,0.10,24
100/11/14,2.70,2.70,2.68,2.68,32000,86000,-0.17,4
100/11/15,2.66,2.66,2.66,2.66,5000,13300,-0.02,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,2.80,2.94,2.80,2.83,108000,309500,0.10,12
100/11/18,2.90,2.91,2.89,2.91,351000,1017310,0.08,11
100/11/21,3.00,3.31,3.00,3.31,318000,980850,0.40,13
100/11/22,3.60,3.60,3.49,3.50,62000,217490,0.19,7
100/11/23,3.54,3.59,3.47,3.59,31000,109770,0.09,4
100/11/24,3.85,3.92,3.84,3.90,208000,805580,0.31,17
100/11/25,3.81,4.01,3.80,3.86,100000,385800,-0.04,7
100/11/28,3.70,3.81,3.70,3.81,10000,37550,-0.05,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,3.62,3.80,3.62,3.80,60000,225500,0.26,5
100/12/01,3.59,3.59,3.59,3.59,10000,35900,-0.21,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,3.63,3.63,3.63,3.63,10000,36300,0.07,1
100/12/06,3.90,3.92,3.90,3.92,15000,58700,0.29,3
100/12/07,--,--,--,--,0,0,,0
100/12/08,3.95,3.95,3.87,3.95,21000,82150,0.04,3
100/12/09,3.84,3.84,3.73,3.73,13000,49790,-0.22,3
100/12/12,--,--,--,--,0,0,,0
100/12/13,3.67,3.68,3.67,3.68,12000,44090,-0.02,3
100/12/14,3.73,3.73,3.73,3.73,1000,3730,0.05,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,3.64,3.68,3.59,3.59,8000,28950,-0.14,4
100/12/19,3.75,3.75,3.75,3.75,2000,7500,0.16,1
