109/07/23,2.39,2.39,2.39,2.39,38000,90820,0.64,1
109/07/24,3.13,3.36,2.92,3.13,62000,195850,0.74,13
109/07/27,3.38,4.01,3.34,4.01,56000,193460,0.88,7
109/07/28,4.40,4.40,3.16,3.16,168000,586900,-0.85,8
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,2.99,3.05,2.99,3.05,898000,2707020,0.00,25
109/07/31,3.05,3.10,2.74,3.10,312000,858970,0.05,5
109/08/03,3.40,3.73,3.37,3.39,38000,131450,0.29,7
109/08/04,3.40,3.92,3.40,3.92,38000,144460,0.53,6
109/08/05,3.95,3.95,3.91,3.93,8000,31340,0.01,3
109/08/06,4.15,4.15,4.15,4.15,5000,20750,0.22,1
109/08/07,3.74,3.74,3.74,3.74,5000,18700,-0.41,1
109/08/10,3.45,3.45,3.45,3.45,10000,34500,-0.29,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,2.89,2.91,2.89,2.91,16000,46440,0.00,2
109/08/13,3.18,3.18,3.18,3.18,12000,38160,0.27,1
109/08/14,--,--,--,--,0,0,0.00,0
