109/03/18,1.21,1.21,1.20,1.20,54000,65070,+0.24,2
109/03/19,0.99,1.05,0.76,0.76,215000,205200,-0.44,9
109/03/20,1.02,1.09,0.99,1.01,151000,155650,+0.25,12
109/03/23,0.77,0.84,0.75,0.84,102000,79880,-0.17,11
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.27,1.30,1.27,1.30,99000,128430,+0.37,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.26,1.26,1.26,1.26,31000,39060,-0.04,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.90,1.90,1.90,1.90,25000,47500,+0.03,3
109/04/06,1.92,2.04,1.92,2.04,28000,54120,+0.14,2
109/04/07,2.18,2.21,2.15,2.17,161000,348640,+0.13,11
109/04/08,2.11,2.59,2.11,2.59,341000,790400,+0.42,27
109/04/09,2.66,2.71,2.47,2.47,268000,709090,-0.12,15
109/04/10,2.42,2.43,2.42,2.43,76000,184580,-0.04,3
109/04/13,2.38,2.38,2.33,2.35,30000,69990,-0.08,3
109/04/14,2.44,2.47,2.44,2.47,70000,171640,+0.12,4
109/04/15,2.48,2.58,2.48,2.56,101000,254480,+0.09,7
109/04/16,2.44,2.53,2.44,2.53,69000,169840,-0.03,3
109/04/17,2.66,2.67,2.62,2.62,30000,79850,+0.09,3
109/04/20,2.47,2.50,2.47,2.50,33000,82110,-0.12,2
109/04/21,2.51,2.67,2.51,2.67,67000,172480,+0.17,6
109/04/22,2.30,2.30,2.26,2.26,47000,107570,-0.41,4
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.68,2.83,2.68,2.82,68000,189890,+0.31,9
109/04/28,3.06,3.06,2.86,2.96,77000,231600,+0.14,8
109/04/29,2.93,2.93,2.92,2.92,25000,73080,-0.04,2
109/04/30,3.01,3.30,2.98,3.24,227000,718580,+0.32,26
109/05/04,3.08,3.41,3.06,3.37,228000,728360,+0.13,23
109/05/05,3.48,3.48,3.43,3.43,18000,61840,+0.06,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,3.25,3.25,3.25,3.25,1000,3250,+0.05,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.62,3.62,3.56,3.56,24000,86640,+0.28,2
109/05/13,3.48,3.73,3.46,3.73,28000,98190,+0.17,5
109/05/14,3.61,3.75,3.61,3.75,38000,142120,+0.02,4
109/05/15,3.73,3.73,3.41,3.41,35000,130190,-0.34,3
109/05/18,3.13,3.13,3.13,3.13,1000,3130,-0.28,1
109/05/19,3.26,3.26,3.26,3.26,10000,32600,+0.13,1
109/05/20,3.33,3.36,3.28,3.35,80000,263680,+0.09,10
109/05/21,3.40,3.40,3.37,3.37,84000,283600,+0.02,12
109/05/22,3.28,3.28,3.12,3.12,152000,492560,-0.25,6
109/05/25,3.14,3.30,3.00,3.30,250000,792580,+0.18,16
109/05/26,3.39,3.43,3.37,3.38,139000,471140,+0.08,11
109/05/27,3.28,3.28,3.10,3.10,134000,435340,-0.28,6
109/05/28,3.18,3.23,3.18,3.23,107000,345560,+0.13,4
109/05/29,---,---,---,---,0,0,---,0
109/06/01,3.01,3.19,3.01,3.19,60000,182490,+0.14,3
109/06/02,3.27,3.50,3.22,3.45,160000,535160,+0.26,16
109/06/03,3.40,3.41,3.29,3.29,97000,326020,-0.16,12
109/06/04,3.30,3.30,3.30,3.30,10000,33000,+0.01,1
109/06/05,3.23,3.23,3.23,3.23,4000,12920,-0.07,1
109/06/08,3.24,3.67,3.24,3.61,131000,452030,+0.38,11
109/06/09,3.29,3.31,3.16,3.16,135000,438090,-0.45,12
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.90,2.90,2.90,2.90,5000,14500,-0.13,1
109/06/12,2.53,3.25,2.53,3.17,199000,574020,+0.27,15
109/06/15,2.98,3.05,2.90,3.05,186000,554530,-0.12,16
109/06/16,3.04,3.08,3.04,3.08,6000,18360,+0.03,2
109/06/17,2.92,2.92,2.89,2.89,30000,87040,-0.19,4
109/06/18,2.91,2.91,2.83,2.83,23000,66210,-0.06,2
109/06/19,2.91,3.06,2.91,3.03,45000,135580,+0.20,9
109/06/22,2.94,2.94,2.83,2.84,63000,183060,-0.19,10
109/06/23,2.90,2.90,2.90,2.90,17000,49300,+0.06,1
109/06/24,2.78,2.78,2.78,2.78,7000,19460,-0.12,2
109/06/29,2.59,2.64,2.57,2.60,52000,135830,-0.18,6
109/06/30,2.73,2.73,2.70,2.70,50000,136000,+0.10,3
109/07/01,2.71,2.82,2.71,2.82,71000,196380,+0.12,13
109/07/02,2.83,2.88,2.77,2.86,172000,485260,+0.04,21
109/07/03,2.93,3.50,2.87,3.50,289000,864620,+0.64,25
109/07/06,4.00,4.55,4.00,4.21,222000,925780,+0.71,30
109/07/07,4.19,4.19,3.67,3.67,25000,99340,-0.54,16
109/07/08,3.61,3.79,3.61,3.75,27000,100000,+0.08,7
109/07/09,3.70,3.70,3.60,3.62,45000,163980,-0.13,8
109/07/10,3.55,3.55,3.55,3.55,20000,71000,-0.07,1
109/07/13,3.19,3.19,3.19,3.19,2000,6380,-0.36,1
109/07/14,3.11,3.11,3.11,3.11,2000,6220,-0.08,1
109/07/15,3.05,3.19,3.05,3.19,49000,152740,+0.08,6
109/07/16,3.36,3.60,3.34,3.55,129000,446860,+0.36,14
109/07/17,3.68,3.70,3.50,3.54,83000,302130,-0.01,20
109/07/20,3.30,3.30,3.07,3.07,3000,9670,-0.47,2
109/07/21,3.31,3.39,3.31,3.39,33000,110670,+0.32,4
109/07/22,3.29,3.41,3.27,3.36,53000,176730,-0.03,8
109/07/23,3.34,3.43,3.22,3.22,43000,144940,-0.14,8
109/07/24,3.17,3.31,3.17,3.31,62000,200060,+0.09,9
109/07/27,3.17,3.33,2.99,3.17,151000,484720,-0.14,23
109/07/28,3.53,3.71,3.31,3.31,106000,367780,+0.14,18
109/07/29,3.39,3.41,3.34,3.34,14000,47130,+0.03,5
109/07/30,3.45,3.59,3.36,3.59,56000,195910,+0.25,15
